CLE,J.J. Hickson,1,25,6
NYK,David Lee,0,32,23
CLE,Shaquille O'Neal,1,25,8
NYK,Wilson Chandler,1,25,7
CLE,Anthony Parker,0,29,22
CLE,LeBron James,0,26,6
NYK,Wilson Chandler,0,35,13
CLE,J.J. Hickson,1,25,7
NYK,David Lee,1,24,5
NYK,David Lee,1,17,24
CLE,J.J. Hickson,1,25,6
NYK,Nate Robinson,0,26,8
NYK,David Lee,1,26,6
CLE,J.J. Hickson,1,23,6
NYK,David Lee,1,38,19
CLE,LeBron James,0,25,7
NYK,David Lee,1,17,25
CLE,LeBron James,1,25,6
NYK,Danilo Gallinari,0,2,7
CLE,Daniel Gibson,1,39,28
CLE,LeBron James,1,25,8
NYK,David Lee,1,24,7
CLE,Shaquille O'Neal,0,24,8
CLE,LeBron James,0,35,31
CLE,Shaquille O'Neal,1,25,6
NYK,Jared Jeffries,1,5,20
CLE,Zydrunas Ilgauskas,1,46,7
NYK,Al Harrington,0,48,9
NYK,Al Harrington,0,46,7
NYK,David Lee,0,25,9
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,0,28,14
NYK,Chris Duhon,0,16,30
CLE,Daniel Gibson,0,24,8
CLE,Anderson Varejao,1,25,6
NYK,Al Harrington,1,25,7
CLE,LeBron James,1,25,6
NYK,Al Harrington,0,39,27
CLE,Zydrunas Ilgauskas,0,26,15
NYK,Wilson Chandler,0,26,14
CLE,LeBron James,1,2,17
NYK,Danilo Gallinari,1,12,28
CLE,LeBron James,1,41,18
CLE,LeBron James,1,12,28
NYK,Danilo Gallinari,0,47,11
CLE,LeBron James,1,37,36
NYK,Jordan Hill,0,10,12
CLE,LeBron James,1,24,38
NYK,Al Harrington,0,10,27
CLE,LeBron James,1,26,7
NYK,Jordan Hill,1,25,7
CLE,LeBron James,1,17,23
NYK,Danilo Gallinari,1,44,24
CLE,LeBron James,0,40,26
NYK,Al Harrington,1,25,5
CLE,LeBron James,1,46,7
CLE,LeBron James,1,17,25
NYK,David Lee,1,24,7
CLE,LeBron James,0,47,25
CLE,Jawad Williams,1,14,28
CLE,Jawad Williams,0,13,27
CLE,Anthony Parker,1,27,32
NYK,David Lee,1,23,6
CLE,Shaquille O'Neal,1,25,6
NYK,Al Harrington,0,43,24
CLE,Shaquille O'Neal,1,24,7
NYK,Nate Robinson,0,14,16
CLE,Shaquille O'Neal,0,19,9
NYK,Danilo Gallinari,0,25,14
NYK,Nate Robinson,0,10,26
CLE,Daniel Gibson,0,46,12
NYK,Danilo Gallinari,1,3,16
NYK,Danilo Gallinari,0,6,25
NYK,David Lee,0,26,24
CLE,Shaquille O'Neal,1,25,6
NYK,David Lee,1,25,8
NYK,Danilo Gallinari,1,25,7
NYK,Chris Duhon,0,25,12
CLE,Anthony Parker,1,2,8
NYK,Wilson Chandler,0,14,14
CLE,Shaquille O'Neal,1,26,14
NYK,Danilo Gallinari,1,13,12
CLE,LeBron James,1,25,6
NYK,Chris Duhon,1,8,24
