OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,0,47,8
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,0,45,21
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,1,25,6
OKC,Kevin Durant,1,14,11
LAC,Rasual Butler,1,25,6
OKC,Jeff Green,0,45,8
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,25,6
LAC,Chris Kaman,0,12,19
OKC,Kevin Durant,1,28,14
LAC,Chris Kaman,1,22,17
OKC,Kevin Durant,1,43,8
LAC,Rasual Butler,0,44,9
OKC,Russell Westbrook,1,15,13
LAC,Drew Gooden,0,18,22
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,1,25,9
LAC,Eric Gordon,0,2,9
OKC,Kevin Durant,0,25,6
OKC,Nenad Krstic,1,24,9
LAC,Baron Davis,0,39,26
OKC,Nenad Krstic,1,5,7
LAC,Baron Davis,0,35,26
LAC,Craig Smith,1,25,6
OKC,Kevin Durant,0,36,23
OKC,Kevin Durant,0,19,26
LAC,Craig Smith,1,25,6
OKC,Russell Westbrook,0,14,21
LAC,Eric Gordon,1,25,6
OKC,Kevin Durant,1,25,16
LAC,Chris Kaman,0,10,9
OKC,Nenad Krstic,0,39,17
LAC,Chris Kaman,0,25,6
OKC,Jeff Green,1,25,6
LAC,Chris Kaman,0,15,9
OKC,Jeff Green,0,11,28
LAC,Craig Smith,0,25,6
LAC,Craig Smith,1,25,6
OKC,James Harden,1,25,6
LAC,Craig Smith,1,22,10
LAC,Rasual Butler,0,10,26
LAC,Eric Gordon,0,25,6
LAC,DeAndre Jordan,0,25,6
LAC,Craig Smith,1,25,6
OKC,Kevin Durant,0,11,21
OKC,Kevin Durant,1,32,25
OKC,Nick Collison,0,24,16
LAC,Travis Outlaw,0,37,29
OKC,Eric Maynor,1,13,29
LAC,Craig Smith,1,25,6
OKC,James Harden,0,20,26
LAC,Baron Davis,0,25,6
LAC,Baron Davis,0,2,6
OKC,Jeff Green,0,40,15
OKC,Serge Ibaka,1,38,19
LAC,Baron Davis,0,26,14
LAC,Travis Outlaw,0,34,7
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
OKC,Eric Maynor,0,25,14
LAC,Chris Kaman,1,25,6
LAC,Steve Blake,0,10,7
LAC,Chris Kaman,1,25,6
OKC,James Harden,1,9,26
LAC,Baron Davis,1,25,6
OKC,James Harden,1,41,26
OKC,Nenad Krstic,1,25,6
LAC,Chris Kaman,0,25,6
OKC,Kevin Durant,0,25,17
LAC,Rasual Butler,0,8,9
OKC,Nick Collison,0,34,22
OKC,Russell Westbrook,0,25,6
LAC,Rasual Butler,1,9,7
OKC,Kevin Durant,0,25,6
OKC,Nenad Krstic,0,25,6
LAC,Chris Kaman,1,25,6
OKC,James Harden,1,25,6
LAC,Chris Kaman,1,23,21
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Jeff Green,1,25,6
LAC,Eric Gordon,0,9,21
OKC,Jeff Green,0,25,6
LAC,Chris Kaman,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Nenad Krstic,0,25,6
LAC,Rasual Butler,0,2,8
LAC,Eric Gordon,0,26,15
OKC,Nenad Krstic,1,39,8
OKC,Kevin Durant,1,37,9
LAC,Chris Kaman,1,14,18
OKC,Jeff Green,0,31,11
LAC,Drew Gooden,1,25,6
OKC,Nenad Krstic,0,8,7
LAC,Rasual Butler,0,43,15
OKC,Jeff Green,1,15,10
LAC,Chris Kaman,1,12,9
OKC,Nenad Krstic,0,41,12
LAC,Eric Gordon,0,37,21
OKC,Kevin Durant,0,9,29
LAC,Rasual Butler,0,49,5
LAC,Baron Davis,0,31,12
LAC,Rasual Butler,1,1,6
OKC,Jeff Green,1,48,17
LAC,Eric Gordon,0,44,14
LAC,Rasual Butler,0,25,6
