GSW,Corey Maggette,1,25,6
MEM,Darrell Arthur,0,11,22
GSW,Andris Biedrins,1,25,6
MEM,Marc Gasol,0,25,6
GSW,Corey Maggette,0,17,31
MEM,Rudy Gay,1,49,9
GSW,Stephen Jackson,0,42,24
MEM,Marc Gasol,1,25,6
GSW,Stephen Jackson,1,25,6
MEM,Marc Gasol,0,26,17
GSW,DeMarcus Nelson,0,24,24
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
MEM,Rudy Gay,1,34,31
GSW,Al Harrington,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,DeMarcus Nelson,0,25,6
GSW,Al Harrington,0,25,6
MEM,Marc Gasol,1,25,6
GSW,Corey Maggette,0,25,6
MEM,Rudy Gay,0,22,12
MEM,Darrell Arthur,1,25,6
GSW,Stephen Jackson,1,19,11
MEM,O.J. Mayo,0,14,10
MEM,O.J. Mayo,1,25,6
GSW,Andris Biedrins,0,28,11
GSW,Al Harrington,0,39,29
GSW,Corey Maggette,0,25,13
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
GSW,Al Harrington,1,25,6
GSW,Andris Biedrins,1,25,6
MEM,Marc Gasol,1,25,6
GSW,Al Harrington,0,38,27
MEM,Mike Conley,1,25,6
MEM,Darrell Arthur,0,25,26
GSW,DeMarcus Nelson,0,45,7
MEM,O.J. Mayo,0,25,6
GSW,Stephen Jackson,0,40,29
MEM,Quinton Ross,0,8,10
GSW,Corey Maggette,0,3,16
GSW,Al Harrington,1,25,6
MEM,Marc Gasol,1,25,6
GSW,Al Harrington,0,25,11
MEM,Rudy Gay,1,9,11
MEM,Hakim Warrick,0,25,6
GSW,C.J. Watson,1,9,15
MEM,Hakim Warrick,0,25,6
GSW,Stephen Jackson,0,6,9
MEM,Quinton Ross,0,2,17
MEM,Quinton Ross,1,25,6
GSW,Al Harrington,1,39,21
MEM,Kyle Lowry,0,38,9
GSW,C.J. Watson,1,25,6
MEM,Darko Milicic,0,25,6
MEM,Hakim Warrick,0,25,6
GSW,C.J. Watson,0,40,20
MEM,Kyle Lowry,1,2,6
GSW,Kelenna Azubuike,0,11,24
MEM,Kyle Lowry,0,25,6
MEM,Quinton Ross,0,6,11
GSW,Kelenna Azubuike,1,25,6
GSW,Andris Biedrins,0,25,6
MEM,O.J. Mayo,1,44,22
GSW,Al Harrington,0,7,17
GSW,Al Harrington,0,35,10
MEM,Hakim Warrick,0,28,25
MEM,Rudy Gay,0,10,23
GSW,Kelenna Azubuike,1,25,6
GSW,Al Harrington,0,39,21
MEM,Hakim Warrick,1,25,6
GSW,Marco Belinelli,0,25,6
GSW,Stephen Jackson,0,18,8
MEM,Marc Gasol,1,25,6
GSW,C.J. Watson,0,25,6
MEM,Marc Gasol,1,18,11
GSW,Stephen Jackson,1,20,25
GSW,Kelenna Azubuike,1,27,12
GSW,Stephen Jackson,1,39,27
MEM,Rudy Gay,1,13,11
GSW,Stephen Jackson,0,25,6
GSW,Andris Biedrins,1,25,6
MEM,O.J. Mayo,0,2,7
GSW,Ronny Turiaf,1,36,10
MEM,Marc Gasol,1,11,21
MEM,Kyle Lowry,0,25,6
MEM,Rudy Gay,0,25,6
GSW,Kelenna Azubuike,0,25,6
MEM,Marc Gasol,1,25,6
GSW,Andris Biedrins,1,25,6
MEM,Mike Conley,0,38,22
GSW,Stephen Jackson,0,42,25
GSW,Stephen Jackson,1,38,28
MEM,Darrell Arthur,1,22,28
GSW,Al Harrington,0,48,9
GSW,DeMarcus Nelson,1,25,6
MEM,Mike Conley,0,25,6
GSW,Stephen Jackson,0,47,19
MEM,O.J. Mayo,1,25,6
GSW,Corey Maggette,1,25,6
MEM,Darrell Arthur,0,25,21
GSW,Stephen Jackson,0,37,21
GSW,DeMarcus Nelson,1,25,6
MEM,Darrell Arthur,0,16,10
GSW,Corey Maggette,0,31,32
MEM,Darrell Arthur,1,25,6
GSW,Corey Maggette,0,38,15
MEM,Darrell Arthur,1,41,13
GSW,Corey Maggette,1,25,6
MEM,Rudy Gay,0,38,21
GSW,Andris Biedrins,1,25,6
MEM,Darrell Arthur,0,39,8
GSW,Corey Maggette,0,27,13
MEM,Rudy Gay,0,42,25
GSW,DeMarcus Nelson,1,25,6
GSW,DeMarcus Nelson,1,25,6
MEM,Rudy Gay,0,18,28
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,1,30,9
MEM,Kyle Lowry,1,25,6
GSW,Al Harrington,0,45,7
MEM,Rudy Gay,1,26,22
GSW,Ronny Turiaf,0,4,7
MEM,Darko Milicic,1,24,10
GSW,Corey Maggette,0,11,22
MEM,Hakim Warrick,1,24,27
GSW,Corey Maggette,1,25,28
MEM,Hakim Warrick,0,25,6
MEM,O.J. Mayo,0,10,27
GSW,Corey Maggette,0,23,31
MEM,Darko Milicic,1,33,10
GSW,Stephen Jackson,1,25,6
MEM,O.J. Mayo,0,42,18
MEM,Darko Milicic,0,25,6
GSW,Stephen Jackson,0,49,10
GSW,C.J. Watson,0,44,8
MEM,Hakim Warrick,1,25,6
GSW,Kelenna Azubuike,0,39,21
MEM,Mike Conley,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,1,25,6
MEM,O.J. Mayo,1,25,6
MEM,Hakim Warrick,0,34,12
GSW,Stephen Jackson,0,24,15
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,0,25,6
GSW,Andris Biedrins,1,25,6
MEM,Quinton Ross,1,22,22
GSW,Corey Maggette,0,13,15
MEM,Mike Conley,0,35,22
MEM,O.J. Mayo,0,25,19
MEM,O.J. Mayo,1,25,6
GSW,Kelenna Azubuike,0,43,6
MEM,Hakim Warrick,0,9,12
GSW,Corey Maggette,0,30,27
MEM,O.J. Mayo,1,25,6
GSW,Al Harrington,0,30,32
GSW,Kelenna Azubuike,0,23,21
GSW,Stephen Jackson,0,25,6
GSW,Kelenna Azubuike,0,10,27
MEM,Marc Gasol,1,8,7
GSW,Al Harrington,0,43,8
MEM,Mike Conley,0,25,6
GSW,DeMarcus Nelson,0,13,22
GSW,Andris Biedrins,0,25,6
MEM,Hakim Warrick,0,8,8
GSW,Stephen Jackson,0,35,29
MEM,Hakim Warrick,1,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Marco Belinelli,1,49,9
MEM,Rudy Gay,0,39,30
GSW,Brandan Wright,0,34,11
