DAL,Josh Howard,0,32,21
NOH,Peja Stojakovic,0,32,30
NOH,Peja Stojakovic,1,5,8
DAL,Jason Kidd,1,14,29
NOH,Peja Stojakovic,0,10,28
DAL,Josh Howard,0,41,6
NOH,Chris Paul,1,36,12
DAL,Jason Kidd,0,48,6
NOH,David West,0,25,6
DAL,Josh Howard,1,28,13
NOH,David West,1,24,20
DAL,Antoine Wright,0,24,22
NOH,Chris Paul,1,39,27
DAL,Dirk Nowitzki,1,21,23
NOH,Rasual Butler,0,39,8
DAL,Dirk Nowitzki,0,12,18
NOH,Rasual Butler,0,0,4
DAL,Dirk Nowitzki,0,30,21
NOH,Peja Stojakovic,1,26,18
DAL,Antoine Wright,0,41,27
DAL,Josh Howard,1,41,6
NOH,Melvin Ely,0,14,7
DAL,Jason Kidd,0,42,15
DAL,Jason Kidd,0,48,4
DAL,Josh Howard,0,9,6
DAL,Dirk Nowitzki,0,25,24
NOH,David West,1,39,13
DAL,Dirk Nowitzki,0,25,6
NOH,Melvin Ely,1,25,6
DAL,Jason Terry,0,13,29
NOH,David West,1,8,6
DAL,Erick Dampier,0,18,9
NOH,Chris Paul,0,21,24
DAL,Jason Terry,0,43,6
NOH,James Posey,1,25,6
DAL,Jason Terry,1,2,9
NOH,James Posey,0,8,26
DAL,Josh Howard,0,19,21
DAL,Brandon Bass,0,25,6
NOH,David West,1,32,21
DAL,Brandon Bass,0,25,6
NOH,James Posey,0,42,11
NOH,David West,0,38,8
NOH,Devin Brown,1,25,6
DAL,Brandon Bass,1,25,6
NOH,James Posey,0,18,11
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,1,25,6
NOH,James Posey,0,37,27
DAL,Jose Juan Barea,1,7,24
NOH,Rasual Butler,0,18,12
DAL,Dirk Nowitzki,1,29,22
DAL,Dirk Nowitzki,1,25,6
NOH,Antonio Daniels,1,7,6
DAL,Brandon Bass,1,25,6
NOH,Antonio Daniels,0,1,5
DAL,Dirk Nowitzki,1,21,15
NOH,Rasual Butler,1,25,6
DAL,Josh Howard,0,10,26
DAL,Jose Juan Barea,1,27,13
NOH,David West,1,33,13
DAL,Jason Terry,1,3,18
NOH,Peja Stojakovic,1,41,27
DAL,Jason Terry,0,37,17
DAL,Brandon Bass,0,11,6
DAL,Josh Howard,0,14,22
DAL,Josh Howard,1,25,6
NOH,Rasual Butler,1,9,25
DAL,Josh Howard,0,25,6
NOH,Melvin Ely,1,36,6
DAL,Jason Kidd,0,34,28
DAL,Jason Kidd,0,25,6
NOH,Chris Paul,1,17,30
DAL,Dirk Nowitzki,1,22,18
NOH,David West,0,11,10
DAL,Jason Kidd,1,39,24
DAL,Dirk Nowitzki,1,35,18
NOH,Rasual Butler,0,48,6
DAL,Jason Kidd,0,25,6
NOH,Chris Paul,1,25,6
NOH,Chris Paul,0,36,12
DAL,Dirk Nowitzki,0,36,16
NOH,Chris Paul,0,25,6
NOH,Peja Stojakovic,0,10,16
DAL,Dirk Nowitzki,0,15,11
NOH,Peja Stojakovic,0,46,19
DAL,Antoine Wright,1,16,26
NOH,Rasual Butler,0,11,27
DAL,Jason Kidd,0,48,11
NOH,Melvin Ely,0,37,7
DAL,Antoine Wright,0,25,6
NOH,David West,0,26,14
DAL,Dirk Nowitzki,1,30,19
NOH,David West,0,23,12
DAL,Josh Howard,0,11,19
NOH,Peja Stojakovic,0,49,4
DAL,Dirk Nowitzki,1,30,25
NOH,Rasual Butler,0,35,9
NOH,Rasual Butler,1,48,5
DAL,Josh Howard,1,40,12
NOH,David West,1,25,6
DAL,Josh Howard,0,40,12
NOH,David West,1,8,6
DAL,Dirk Nowitzki,1,31,18
NOH,David West,1,42,6
DAL,Dirk Nowitzki,1,25,6
NOH,David West,0,18,12
DAL,Dirk Nowitzki,0,13,9
NOH,Chris Paul,1,23,16
DAL,Erick Dampier,1,25,9
NOH,Chris Paul,1,19,15
NOH,Chris Paul,0,34,13
NOH,David West,1,25,6
DAL,Jason Terry,1,44,4
NOH,David West,1,31,23
DAL,Dirk Nowitzki,0,31,22
NOH,Chris Paul,1,41,5
DAL,Josh Howard,1,13,7
NOH,David West,1,25,6
DAL,Jason Terry,0,26,31
NOH,Rasual Butler,0,7,25
DAL,Josh Howard,0,2,6
NOH,Chris Paul,1,25,6
DAL,Brandon Bass,1,14,22
NOH,Peja Stojakovic,0,28,22
DAL,Jose Juan Barea,0,49,7
NOH,David West,1,40,5
DAL,Jose Juan Barea,1,25,6
NOH,Peja Stojakovic,0,1,7
DAL,Jason Kidd,0,2,7
NOH,Chris Paul,1,25,6
DAL,Dirk Nowitzki,1,25,6
NOH,Chris Paul,1,25,6
DAL,Dirk Nowitzki,0,10,26
DAL,Brandon Bass,1,25,6
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Brandon Bass,1,25,6
NOH,David West,1,30,8
DAL,Jason Terry,1,49,7
DAL,Jason Kidd,0,22,29
NOH,James Posey,1,4,19
DAL,Jason Kidd,1,39,27
NOH,David West,1,41,6
DAL,Jason Terry,0,4,21
NOH,Rasual Butler,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Brandon Bass,1,25,6
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,1,25,18
NOH,Chris Paul,1,22,11
DAL,Jason Terry,1,25,6
NOH,Peja Stojakovic,1,0,8
DAL,Jason Terry,0,43,25
NOH,David West,0,41,4
DAL,Jason Kidd,0,15,25
DAL,Jason Terry,0,36,30
NOH,Rasual Butler,1,25,6
