SAS,Richard Jefferson,1,40,5
NJN,Keyon Dooling,0,12,5
SAS,DeJuan Blair,0,28,9
SAS,Keith Bogans,0,2,6
SAS,DeJuan Blair,1,26,7
NJN,Courtney Lee,1,16,10
SAS,Tony Parker,0,32,22
NJN,Brook Lopez,1,23,8
SAS,Keith Bogans,0,20,7
NJN,Keyon Dooling,0,13,27
NJN,Yi Jianlian,0,12,18
NJN,Brook Lopez,1,25,24
SAS,Richard Jefferson,0,23,22
NJN,Chris Douglas-Roberts,1,25,8
SAS,DeJuan Blair,0,23,8
NJN,Brook Lopez,0,15,5
SAS,Richard Jefferson,1,27,6
NJN,Keyon Dooling,1,2,5
SAS,Tony Parker,0,23,7
SAS,DeJuan Blair,0,25,7
NJN,Keyon Dooling,0,48,15
NJN,Chris Douglas-Roberts,0,40,19
SAS,Tony Parker,0,27,8
SAS,Tim Duncan,1,33,6
NJN,Yi Jianlian,0,8,6
SAS,Antonio McDyess,0,34,22
NJN,Chris Douglas-Roberts,0,31,10
SAS,Tim Duncan,1,38,10
NJN,Brook Lopez,1,16,6
SAS,Tony Parker,0,28,7
NJN,Yi Jianlian,0,32,8
NJN,Chris Quinn,1,19,16
SAS,Antonio McDyess,0,12,6
NJN,Josh Boone,0,38,5
NJN,Chris Douglas-Roberts,0,25,14
NJN,Chris Douglas-Roberts,1,25,10
SAS,Manu Ginobili,0,16,7
NJN,Chris Douglas-Roberts,1,25,6
SAS,Ian Mahinmi,1,24,7
NJN,Josh Boone,1,24,8
NJN,Courtney Lee,0,5,24
SAS,Roger Mason,1,36,25
NJN,Courtney Lee,0,20,8
SAS,Ian Mahinmi,1,24,6
NJN,Terrence Williams,0,25,11
NJN,Brook Lopez,1,24,7
SAS,Manu Ginobili,1,27,8
NJN,Jarvis Hayes,0,31,12
SAS,Richard Jefferson,0,17,8
NJN,Yi Jianlian,0,22,11
SAS,Richard Jefferson,1,26,8
NJN,Brook Lopez,0,34,19
SAS,Roger Mason,0,46,19
SAS,Manu Ginobili,1,41,24
SAS,Tim Duncan,0,16,11
NJN,Yi Jianlian,0,30,7
NJN,Yi Jianlian,0,26,8
SAS,George Hill,1,38,4
SAS,Tim Duncan,0,26,7
SAS,Tim Duncan,1,24,6
NJN,Brook Lopez,1,33,9
SAS,Roger Mason,1,2,6
NJN,Terrence Williams,0,14,10
SAS,Tim Duncan,0,38,10
NJN,Terrence Williams,1,23,7
NJN,Keyon Dooling,0,20,7
NJN,Chris Douglas-Roberts,1,33,22
SAS,Tim Duncan,0,19,15
NJN,Chris Douglas-Roberts,1,44,5
SAS,Tony Parker,0,26,14
NJN,Brook Lopez,1,25,21
SAS,Tim Duncan,0,36,12
NJN,Chris Douglas-Roberts,0,27,9
SAS,Manu Ginobili,1,19,22
NJN,Yi Jianlian,0,12,6
SAS,Manu Ginobili,0,18,21
NJN,Yi Jianlian,1,24,6
SAS,Keith Bogans,0,2,7
SAS,Manu Ginobili,1,16,10
SAS,Keith Bogans,1,11,27
NJN,Courtney Lee,1,31,26
SAS,Tim Duncan,1,24,24
NJN,Yi Jianlian,1,17,7
NJN,Chris Douglas-Roberts,1,25,7
SAS,DeJuan Blair,0,32,9
NJN,Brook Lopez,0,25,14
NJN,Keyon Dooling,1,38,26
SAS,Tim Duncan,1,33,11
SAS,Richard Jefferson,0,25,7
NJN,Courtney Lee,0,25,18
SAS,Tony Parker,1,31,25
NJN,Courtney Lee,0,13,5
SAS,DeJuan Blair,1,26,7
SAS,Richard Jefferson,0,26,26
NJN,Chris Douglas-Roberts,0,24,7
NJN,Keyon Dooling,1,27,24
NJN,Yi Jianlian,0,16,6
NJN,Brook Lopez,0,33,8
SAS,Tony Parker,1,19,19
NJN,Courtney Lee,0,16,13
SAS,Tony Parker,0,16,16
NJN,Brook Lopez,0,26,15
SAS,Tim Duncan,1,24,6
NJN,Courtney Lee,0,45,21
SAS,Tony Parker,0,4,25
SAS,Tim Duncan,0,31,24
NJN,Brook Lopez,1,26,8
SAS,Tim Duncan,1,37,11
NJN,Keyon Dooling,0,38,8
SAS,George Hill,1,2,6
NJN,Brook Lopez,0,28,9
SAS,Antonio McDyess,1,34,23
NJN,Jarvis Hayes,1,14,5
SAS,Tony Parker,1,32,23
NJN,Jarvis Hayes,1,42,9
SAS,Tony Parker,0,25,8
SAS,Ian Mahinmi,1,24,7
NJN,Jarvis Hayes,1,8,24
SAS,Manu Ginobili,0,49,6
SAS,Tony Parker,0,32,23
SAS,George Hill,0,48,4
SAS,Manu Ginobili,1,25,7
NJN,Chris Quinn,0,47,14
SAS,Manu Ginobili,0,7,19
SAS,George Hill,1,22,8
NJN,Yi Jianlian,0,39,12
SAS,Roger Mason,1,17,21
NJN,Brook Lopez,1,24,7
SAS,Manu Ginobili,0,48,14
NJN,Yi Jianlian,0,19,30
SAS,Roger Mason,0,27,14
SAS,Antonio McDyess,0,42,7
NJN,Yi Jianlian,1,23,11
SAS,Manu Ginobili,1,9,5
SAS,George Hill,0,34,16
SAS,Roger Mason,0,23,28
NJN,Yi Jianlian,0,35,6
NJN,Keyon Dooling,1,26,7
SAS,Roger Mason,0,36,5
NJN,Yi Jianlian,0,18,14
SAS,Ian Mahinmi,1,10,7
NJN,Courtney Lee,0,21,12
NJN,Yi Jianlian,1,27,8
NJN,Brook Lopez,1,37,6
SAS,Ian Mahinmi,1,26,8
NJN,Chris Douglas-Roberts,0,39,13
SAS,Richard Jefferson,1,38,7
SAS,Richard Jefferson,0,32,16
NJN,Brook Lopez,1,17,7
SAS,Roger Mason,0,2,9
NJN,Keyon Dooling,0,40,25
NJN,Yi Jianlian,0,19,6
NJN,Brook Lopez,0,25,6
SAS,Marcus Haislip,0,30,26
NJN,Chris Douglas-Roberts,0,36,7
NJN,Courtney Lee,0,17,30
SAS,Ian Mahinmi,1,29,7
NJN,Jarvis Hayes,0,41,28
