LAL,Pau Gasol,1,25,11
WAS,Caron Butler,1,25,8
LAL,Derek Fisher,1,24,30
WAS,Dee Brown,1,47,21
LAL,Andrew Bynum,1,23,7
WAS,JaVale McGee,0,25,10
LAL,Vladimir Radmanovic,1,48,5
LAL,Derek Fisher,1,25,23
LAL,Andrew Bynum,1,24,11
WAS,Antawn Jamison,0,12,29
LAL,Vladimir Radmanovic,0,1,4
WAS,DeShawn Stevenson,0,4,20
LAL,Vladimir Radmanovic,0,6,21
LAL,Andrew Bynum,1,24,8
LAL,Andrew Bynum,0,27,9
WAS,Antawn Jamison,0,25,5
WAS,JaVale McGee,1,25,6
LAL,Andrew Bynum,1,27,6
WAS,JaVale McGee,0,24,15
LAL,Kobe Bryant,0,25,15
LAL,Pau Gasol,1,15,12
WAS,Caron Butler,0,42,5
WAS,JaVale McGee,1,25,6
WAS,Antawn Jamison,0,26,7
LAL,Kobe Bryant,0,31,11
WAS,Dee Brown,0,10,25
WAS,Caron Butler,1,25,6
LAL,Pau Gasol,0,25,13
WAS,Antawn Jamison,1,11,17
LAL,Andrew Bynum,0,28,10
WAS,Caron Butler,0,32,9
LAL,Kobe Bryant,1,26,6
WAS,Caron Butler,0,49,8
WAS,Andray Blatche,0,14,17
WAS,DeShawn Stevenson,0,11,18
LAL,Pau Gasol,1,29,11
WAS,Darius Songaila,0,37,22
WAS,Andray Blatche,0,9,12
LAL,Kobe Bryant,0,13,28
WAS,Antawn Jamison,1,44,3
LAL,Pau Gasol,1,26,7
WAS,Caron Butler,0,27,7
WAS,Andray Blatche,1,25,6
WAS,Antawn Jamison,1,25,5
LAL,Jordan Farmar,0,25,5
LAL,Jordan Farmar,0,25,11
LAL,Lamar Odom,0,26,12
WAS,Nick Young,0,37,15
LAL,Lamar Odom,0,23,6
WAS,Antawn Jamison,1,25,6
WAS,Antawn Jamison,1,8,25
WAS,Etan Thomas,1,26,6
LAL,Jordan Farmar,1,42,23
WAS,Nick Young,0,32,10
WAS,Antonio Daniels,1,25,7
LAL,Jordan Farmar,1,26,7
LAL,Sasha Vujacic,0,49,4
