TOR,Jermaine O'Neal,0,20,13
SAS,Tim Duncan,0,18,25
TOR,Andrea Bargnani,1,26,14
SAS,Tony Parker,1,25,15
TOR,Andrea Bargnani,0,37,12
SAS,Tony Parker,0,33,26
TOR,Jason Kapono,1,25,6
SAS,Tim Duncan,1,40,11
TOR,Jermaine O'Neal,0,23,23
TOR,Jason Kapono,1,8,8
SAS,Tim Duncan,0,18,10
TOR,Anthony Parker,1,11,20
SAS,Matt Bonner,0,22,24
TOR,Anthony Parker,1,12,16
SAS,Michael Finley,1,9,18
TOR,Jermaine O'Neal,0,25,6
SAS,Tony Parker,1,25,6
SAS,Tim Duncan,1,25,6
TOR,Andrea Bargnani,0,25,6
SAS,Tony Parker,1,25,6
TOR,Andrea Bargnani,1,26,26
SAS,Tony Parker,0,25,6
TOR,Jermaine O'Neal,0,29,8
SAS,Tony Parker,1,28,25
TOR,Andrea Bargnani,1,25,6
SAS,Tim Duncan,1,25,6
TOR,Jermaine O'Neal,1,25,6
SAS,Tony Parker,0,25,6
TOR,Anthony Parker,0,1,7
SAS,Tim Duncan,0,25,27
SAS,Manu Ginobili,1,25,6
TOR,Andrea Bargnani,0,37,27
TOR,Jake Voskuhl,0,17,20
SAS,Tim Duncan,1,25,6
TOR,Anthony Parker,1,8,9
SAS,Roger Mason,0,5,18
TOR,Jake Voskuhl,0,25,6
SAS,Manu Ginobili,0,6,8
TOR,Andrea Bargnani,0,7,7
SAS,Matt Bonner,0,8,23
TOR,Jason Kapono,0,36,21
SAS,Tony Parker,0,25,6
TOR,Roko Ukic,1,25,6
SAS,Roger Mason,0,18,21
SAS,Manu Ginobili,0,41,13
TOR,Jason Kapono,1,28,27
SAS,Roger Mason,1,18,25
TOR,Jason Kapono,1,21,27
SAS,Roger Mason,0,25,25
TOR,Jermaine O'Neal,0,41,7
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,1,48,7
TOR,Jamario Moon,0,10,9
SAS,Manu Ginobili,0,36,9
TOR,Roko Ukic,1,32,11
SAS,Manu Ginobili,1,44,21
TOR,Jason Kapono,0,18,12
SAS,Manu Ginobili,0,14,28
SAS,George Hill,1,25,6
TOR,Jamario Moon,1,14,28
SAS,Roger Mason,0,34,24
TOR,Jamario Moon,1,25,6
SAS,Roger Mason,0,41,16
TOR,Jason Kapono,1,7,8
SAS,George Hill,0,6,8
TOR,Roko Ukic,1,32,13
SAS,Roger Mason,1,25,6
TOR,Roko Ukic,1,19,13
SAS,Matt Bonner,0,31,30
SAS,Malik Hairston,0,42,17
SAS,Bruce Bowen,0,46,8
TOR,Andrea Bargnani,0,18,12
TOR,Andrea Bargnani,0,25,6
TOR,Jermaine O'Neal,0,29,24
SAS,Tim Duncan,0,23,13
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
TOR,Andrea Bargnani,0,33,30
TOR,Andrea Bargnani,1,27,18
SAS,Tim Duncan,1,25,6
TOR,Andrea Bargnani,0,36,29
SAS,Tony Parker,1,31,9
SAS,Tony Parker,1,25,6
TOR,Roko Ukic,1,25,6
SAS,Tony Parker,0,25,24
SAS,Matt Bonner,0,1,12
TOR,Jason Kapono,1,19,12
SAS,Roger Mason,1,48,7
SAS,Manu Ginobili,0,17,30
SAS,Tony Parker,1,25,6
TOR,Jermaine O'Neal,0,39,7
SAS,Roger Mason,1,33,28
TOR,Jamario Moon,1,40,19
SAS,Manu Ginobili,1,25,6
TOR,Jason Kapono,0,11,21
SAS,Manu Ginobili,1,21,31
TOR,Jamario Moon,0,10,18
TOR,Andrea Bargnani,0,41,14
SAS,Tim Duncan,1,30,10
SAS,Tim Duncan,0,23,11
SAS,Tony Parker,0,40,18
TOR,Jason Kapono,0,13,28
TOR,Jason Kapono,0,32,30
SAS,Roger Mason,0,41,9
TOR,Roko Ukic,0,34,11
SAS,Tim Duncan,0,16,8
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,24,14
TOR,Jermaine O'Neal,1,40,12
SAS,Manu Ginobili,1,25,6
SAS,Michael Finley,0,45,6
TOR,Jason Kapono,1,8,24
SAS,Tony Parker,0,25,6
SAS,Manu Ginobili,1,25,6
TOR,Roko Ukic,0,25,6
TOR,Jason Kapono,1,25,6
SAS,Manu Ginobili,0,41,15
SAS,Tony Parker,0,22,14
SAS,Kurt Thomas,1,25,6
TOR,Andrea Bargnani,0,25,6
SAS,Tony Parker,1,25,6
TOR,Roko Ukic,1,13,28
SAS,Tony Parker,1,25,6
TOR,Anthony Parker,0,20,24
SAS,Tony Parker,0,25,6
SAS,Kurt Thomas,0,25,6
TOR,Roko Ukic,0,25,27
TOR,Andrea Bargnani,0,36,28
SAS,Manu Ginobili,0,25,6
TOR,Jamario Moon,0,48,7
SAS,Manu Ginobili,1,25,6
TOR,Roko Ukic,0,28,31
SAS,Manu Ginobili,1,25,6
TOR,Roko Ukic,1,25,6
TOR,Jermaine O'Neal,0,25,6
TOR,Jermaine O'Neal,0,25,6
SAS,Michael Finley,0,48,7
TOR,Andrea Bargnani,0,17,26
SAS,Tim Duncan,1,25,6
TOR,Jamario Moon,0,44,16
SAS,Roger Mason,0,43,23
SAS,Bruce Bowen,0,24,16
TOR,Andrea Bargnani,1,18,28
TOR,Jason Kapono,0,43,14
SAS,Manu Ginobili,1,7,23
TOR,Andrea Bargnani,1,7,18
SAS,Manu Ginobili,0,17,30
TOR,Andrea Bargnani,1,9,25
TOR,Andrea Bargnani,0,34,20
TOR,Jason Kapono,0,17,22
SAS,Tim Duncan,0,17,8
TOR,Anthony Parker,0,25,6
SAS,Manu Ginobili,1,25,6
TOR,Anthony Parker,0,15,9
TOR,Andrea Bargnani,1,25,6
SAS,Manu Ginobili,1,25,6
TOR,Jason Kapono,1,7,8
TOR,Anthony Parker,1,12,27
SAS,Manu Ginobili,0,11,8
TOR,Roko Ukic,1,48,6
SAS,Tony Parker,0,21,28
TOR,Roko Ukic,1,23,13
SAS,Manu Ginobili,0,25,6
SAS,Tony Parker,0,34,16
