TOR,Chris Bosh,1,12,11
DEN,Chauncey Billups,0,25,6
TOR,DeMar DeRozan,1,48,12
DEN,Carmelo Anthony,0,33,22
DEN,Chauncey Billups,0,35,30
TOR,Jose Calderon,0,25,6
TOR,Antoine Wright,0,24,13
DEN,Kenyon Martin,0,41,20
TOR,DeMar DeRozan,1,38,15
TOR,Chris Bosh,0,14,21
TOR,Antoine Wright,0,7,11
TOR,Jose Calderon,1,7,11
DEN,Carmelo Anthony,1,32,15
TOR,Jose Calderon,1,37,18
TOR,DeMar DeRozan,1,38,22
TOR,DeMar DeRozan,0,25,6
TOR,Antoine Wright,1,46,18
TOR,Chris Bosh,1,20,14
DEN,Carmelo Anthony,1,25,6
TOR,Antoine Wright,0,25,6
TOR,Chris Bosh,0,23,23
DEN,Carmelo Anthony,1,36,8
TOR,Sonny Weems,0,40,23
TOR,Marco Belinelli,0,8,26
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,25,6
TOR,Jose Calderon,1,25,6
DEN,J.R. Smith,1,19,12
TOR,Marco Belinelli,0,43,18
DEN,Carmelo Anthony,1,8,12
DEN,J.R. Smith,0,22,15
DEN,Chris Andersen,1,25,6
TOR,Sonny Weems,1,23,17
TOR,Marco Belinelli,0,10,18
TOR,Chris Bosh,1,25,6
DEN,J.R. Smith,1,43,28
TOR,Sonny Weems,0,37,19
DEN,Ty Lawson,0,25,6
DEN,Carmelo Anthony,0,13,14
TOR,Jarrett Jack,1,25,6
DEN,J.R. Smith,0,3,19
TOR,Andrea Bargnani,0,25,18
DEN,J.R. Smith,1,7,25
TOR,Marco Belinelli,1,5,19
DEN,J.R. Smith,1,31,33
TOR,Andrea Bargnani,1,25,6
DEN,Ty Lawson,0,36,12
TOR,Marco Belinelli,1,48,12
TOR,Sonny Weems,0,40,6
TOR,Andrea Bargnani,0,17,25
DEN,J.R. Smith,1,43,27
TOR,Marco Belinelli,1,2,10
DEN,J.R. Smith,0,47,22
TOR,Andrea Bargnani,0,6,24
DEN,J.R. Smith,1,19,9
TOR,Sonny Weems,1,27,13
DEN,Chris Andersen,0,25,6
DEN,J.R. Smith,1,22,12
TOR,Sonny Weems,1,11,11
DEN,Arron Afflalo,1,25,6
TOR,Sonny Weems,0,17,12
DEN,J.R. Smith,0,7,15
TOR,Andrea Bargnani,1,25,15
DEN,Arron Afflalo,0,2,7
TOR,Sonny Weems,0,37,23
DEN,J.R. Smith,0,45,25
TOR,Sonny Weems,1,25,6
TOR,DeMar DeRozan,1,41,8
TOR,Rasho Nesterovic,1,38,19
TOR,Rasho Nesterovic,0,25,6
DEN,Carmelo Anthony,1,25,6
TOR,DeMar DeRozan,0,1,9
TOR,Andrea Bargnani,0,7,15
TOR,Antoine Wright,1,8,12
TOR,Andrea Bargnani,0,25,6
TOR,Jose Calderon,1,42,8
TOR,Antoine Wright,0,23,12
TOR,Andrea Bargnani,1,10,19
TOR,Jarrett Jack,0,19,11
DEN,Carmelo Anthony,1,25,6
TOR,Antoine Wright,0,2,8
TOR,Chris Bosh,1,37,8
DEN,Chauncey Billups,1,25,6
DEN,Chauncey Billups,0,11,13
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,1,25,6
TOR,Jose Calderon,1,40,30
DEN,Kenyon Martin,1,25,29
