BOS,Gerald Green,1,35,22
BOS,Gerald Green,0,40,18
BOS,Gerald Green,0,25,6
BOS,Rajon Rondo,1,25,6
ATL,Marvin Williams,1,11,14
BOS,Ryan Gomes,0,35,22
BOS,Allan Ray,1,41,15
ATL,Zaza Pachulia,1,25,6
BOS,Kendrick Perkins,1,29,9
ATL,Marvin Williams,0,24,13
BOS,Allan Ray,1,48,5
ATL,Solomon Jones,1,25,6
BOS,Allan Ray,0,37,29
ATL,Tyronn Lue,0,23,17
ATL,Zaza Pachulia,0,25,6
BOS,Allan Ray,0,31,19
BOS,Gerald Green,1,25,6
ATL,Tyronn Lue,1,11,6
ATL,Tyronn Lue,1,33,18
BOS,Ryan Gomes,0,49,5
BOS,Gerald Green,1,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Anthony Johnson,1,25,6
BOS,Ryan Gomes,0,40,11
ATL,Marvin Williams,1,26,11
BOS,Ryan Gomes,0,10,6
BOS,Rajon Rondo,1,25,6
ATL,Tyronn Lue,0,14,29
ATL,Zaza Pachulia,0,25,6
BOS,Ryan Gomes,1,25,6
BOS,Rajon Rondo,1,25,6
ATL,Shelden Williams,1,18,12
BOS,Ryan Gomes,0,30,5
ATL,Shelden Williams,1,25,6
BOS,Gerald Green,1,39,26
ATL,Marvin Williams,0,39,8
ATL,Anthony Johnson,0,10,10
ATL,Marvin Williams,1,25,11
BOS,Sebastian Telfair,0,34,14
ATL,Slava Medvedenko,0,24,9
ATL,Shelden Williams,1,25,6
BOS,Sebastian Telfair,0,25,30
BOS,Leon Powe,0,25,6
BOS,Gerald Green,1,9,25
BOS,Sebastian Telfair,0,25,6
BOS,Leon Powe,1,25,6
BOS,Leon Powe,0,25,6
ATL,Shelden Williams,1,25,6
BOS,Allan Ray,0,28,8
ATL,Tyronn Lue,0,25,12
BOS,Rajon Rondo,1,25,6
BOS,Leon Powe,0,21,7
ATL,Royal Ivey,0,20,20
ATL,Zaza Pachulia,1,40,7
BOS,Gerald Green,1,25,6
ATL,Tyronn Lue,0,41,27
BOS,Leon Powe,0,15,11
ATL,Marvin Williams,0,15,7
BOS,Sebastian Telfair,1,40,10
ATL,Tyronn Lue,1,2,5
BOS,Gerald Green,1,49,5
ATL,Marvin Williams,1,25,6
ATL,Tyronn Lue,1,25,6
BOS,Rajon Rondo,1,25,6
ATL,Anthony Johnson,0,33,31
ATL,Solomon Jones,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Anthony Johnson,1,30,14
ATL,Marvin Williams,1,25,6
BOS,Ryan Gomes,1,49,6
BOS,Gerald Green,0,25,24
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,0,15,21
ATL,Solomon Jones,1,25,6
BOS,Gerald Green,0,47,20
ATL,Zaza Pachulia,0,33,20
BOS,Gerald Green,1,25,6
ATL,Marvin Williams,1,32,9
ATL,Zaza Pachulia,1,25,6
BOS,Ryan Gomes,0,25,31
ATL,Tyronn Lue,1,25,6
BOS,Gerald Green,0,27,12
BOS,Ryan Gomes,0,26,21
ATL,Zaza Pachulia,1,17,20
BOS,Allan Ray,1,13,28
ATL,Marvin Williams,0,31,7
BOS,Rajon Rondo,0,21,10
ATL,Tyronn Lue,0,25,6
BOS,Allan Ray,0,49,11
ATL,Anthony Johnson,0,25,17
ATL,Marvin Williams,0,39,20
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Marvin Williams,1,25,6
BOS,Ryan Gomes,1,38,17
BOS,Gerald Green,1,36,30
ATL,Shelden Williams,0,17,9
BOS,Leon Powe,1,26,11
ATL,Zaza Pachulia,1,32,8
BOS,Leon Powe,1,25,9
ATL,Shelden Williams,0,25,6
BOS,Leon Powe,0,25,11
BOS,Leon Powe,0,25,6
BOS,Rajon Rondo,0,25,6
ATL,Tyronn Lue,0,25,6
BOS,Gerald Green,1,27,10
ATL,Zaza Pachulia,1,34,19
ATL,Anthony Johnson,0,25,6
ATL,Royal Ivey,1,36,17
BOS,Sebastian Telfair,0,37,28
BOS,Gerald Green,1,39,10
ATL,Slava Medvedenko,0,26,23
BOS,Gerald Green,0,15,6
ATL,Royal Ivey,1,28,10
BOS,Sebastian Telfair,1,35,11
ATL,Marvin Williams,1,39,22
BOS,Leon Powe,0,25,12
ATL,Tyronn Lue,1,39,15
BOS,Allan Ray,0,13,11
ATL,Royal Ivey,1,2,6
BOS,Gerald Green,0,6,5
BOS,Gerald Green,1,25,6
BOS,Gerald Green,0,10,11
ATL,Tyronn Lue,1,25,22
BOS,Gerald Green,0,11,18
ATL,Tyronn Lue,1,27,20
BOS,Leon Powe,0,31,8
BOS,Allan Ray,0,25,6
BOS,Leon Powe,1,25,6
ATL,Tyronn Lue,1,17,11
ATL,Royal Ivey,1,16,18
BOS,Leon Powe,0,21,11
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Shelden Williams,1,38,16
BOS,Gerald Green,0,25,6
BOS,Leon Powe,0,25,6
ATL,Royal Ivey,1,17,21
ATL,Tyronn Lue,1,27,31
BOS,Rajon Rondo,1,25,6
