CHA,Raymond Felton,0,8,24
LAC,Eric Gordon,0,10,9
CHA,Raymond Felton,1,25,6
LAC,Al Thornton,0,36,23
LAC,Eric Gordon,1,25,6
LAC,Al Thornton,0,32,22
CHA,Boris Diaw,1,25,6
LAC,Zach Randolph,1,25,6
CHA,Boris Diaw,1,25,6
LAC,Marcus Camby,1,25,6
LAC,Al Thornton,0,25,6
CHA,D.J. Augustin,1,17,23
LAC,Marcus Camby,1,20,24
LAC,Zach Randolph,0,25,6
CHA,Emeka Okafor,1,25,6
LAC,Zach Randolph,1,9,11
CHA,D.J. Augustin,1,25,6
LAC,Al Thornton,1,25,6
CHA,DeSagana Diop,1,25,6
LAC,Eric Gordon,0,40,15
CHA,Boris Diaw,1,40,15
LAC,Zach Randolph,0,8,9
CHA,Emeka Okafor,0,25,6
LAC,Zach Randolph,0,25,6
CHA,Emeka Okafor,0,32,9
LAC,Zach Randolph,1,25,6
CHA,DeSagana Diop,0,34,22
LAC,Zach Randolph,0,41,14
CHA,Raymond Felton,0,21,28
LAC,DeAndre Jordan,1,25,6
CHA,Emeka Okafor,0,11,9
CHA,Raymond Felton,0,22,24
LAC,Eric Gordon,1,25,6
CHA,D.J. Augustin,0,12,21
CHA,Nazr Mohammed,1,15,10
CHA,Raymond Felton,0,21,11
LAC,Steve Novak,1,6,12
CHA,Vladimir Radmanovic,0,35,29
LAC,Ricky Davis,0,25,6
LAC,Steve Novak,0,31,30
LAC,Baron Davis,0,22,31
CHA,D.J. Augustin,1,13,20
LAC,Steve Novak,1,38,28
CHA,Cartier Martin,0,42,27
LAC,Al Thornton,1,25,6
CHA,Sean May,0,21,26
LAC,Steve Novak,0,6,23
CHA,D.J. Augustin,1,31,23
LAC,Ricky Davis,0,7,25
LAC,Steve Novak,1,2,9
LAC,Zach Randolph,0,25,12
CHA,Vladimir Radmanovic,1,25,6
LAC,Al Thornton,0,19,23
LAC,Baron Davis,1,25,6
CHA,Emeka Okafor,0,26,15
CHA,Vladimir Radmanovic,0,42,19
LAC,Zach Randolph,1,25,6
CHA,Emeka Okafor,1,25,6
LAC,Al Thornton,1,25,6
CHA,Raymond Felton,1,1,8
LAC,Marcus Camby,0,32,25
LAC,Al Thornton,0,26,14
CHA,D.J. Augustin,1,30,12
CHA,Emeka Okafor,1,23,14
LAC,Baron Davis,0,35,30
LAC,Zach Randolph,1,25,6
CHA,Raymond Felton,0,17,25
CHA,Boris Diaw,1,48,10
LAC,Marcus Camby,0,29,25
LAC,Al Thornton,0,25,6
CHA,Boris Diaw,0,49,9
LAC,Eric Gordon,1,25,6
CHA,Emeka Okafor,1,18,10
LAC,Zach Randolph,0,12,19
CHA,Vladimir Radmanovic,0,2,15
CHA,Raymond Felton,0,29,24
LAC,Zach Randolph,0,13,15
LAC,Eric Gordon,1,26,27
CHA,D.J. Augustin,1,27,31
LAC,Zach Randolph,1,23,13
CHA,Raymond Felton,1,25,6
LAC,Zach Randolph,0,13,31
LAC,Zach Randolph,0,26,27
LAC,Al Thornton,0,25,6
CHA,Raymond Felton,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Eric Gordon,0,13,30
CHA,DeSagana Diop,0,25,6
LAC,Zach Randolph,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,16,11
LAC,Baron Davis,0,12,29
CHA,D.J. Augustin,1,35,21
LAC,Eric Gordon,1,19,7
CHA,D.J. Augustin,0,5,21
CHA,Emeka Okafor,0,21,15
CHA,DeSagana Diop,1,27,10
LAC,Marcus Camby,1,25,6
CHA,DeSagana Diop,0,21,15
LAC,Baron Davis,0,20,14
CHA,Vladimir Radmanovic,1,25,6
CHA,Raymond Felton,0,25,6
LAC,Zach Randolph,1,25,6
CHA,Boris Diaw,1,25,6
CHA,Cartier Martin,1,18,22
CHA,DeSagana Diop,0,19,12
CHA,Boris Diaw,0,25,6
LAC,Ricky Davis,0,14,30
CHA,Boris Diaw,0,28,24
CHA,Vladimir Radmanovic,0,8,18
LAC,Ricky Davis,0,2,12
LAC,Eric Gordon,0,39,21
CHA,Raymond Felton,0,16,23
LAC,Ricky Davis,1,25,6
CHA,Vladimir Radmanovic,1,49,8
LAC,Ricky Davis,0,11,20
CHA,Raymond Felton,0,25,13
CHA,Raymond Felton,1,25,6
LAC,Marcus Camby,0,28,6
LAC,Fred Jones,0,25,6
LAC,Marcus Camby,0,27,6
CHA,Cartier Martin,0,25,6
CHA,Emeka Okafor,1,25,6
LAC,Steve Novak,1,28,25
CHA,Vladimir Radmanovic,1,36,30
LAC,Al Thornton,0,15,22
LAC,Al Thornton,0,25,6
LAC,Baron Davis,0,18,24
CHA,Boris Diaw,1,15,23
LAC,Al Thornton,0,19,27
LAC,Marcus Camby,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Cartier Martin,1,25,6
LAC,Steve Novak,0,48,9
LAC,Steve Novak,1,47,19
CHA,Emeka Okafor,1,25,6
LAC,Eric Gordon,1,25,6
CHA,Vladimir Radmanovic,1,32,31
CHA,Boris Diaw,0,20,8
LAC,Zach Randolph,1,39,10
CHA,D.J. Augustin,0,37,22
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
LAC,Baron Davis,0,33,31
CHA,Boris Diaw,1,25,6
LAC,Eric Gordon,0,25,6
LAC,DeAndre Jordan,0,25,6
CHA,Alexis Ajinca,1,26,24
LAC,Fred Jones,0,10,23
CHA,Vladimir Radmanovic,0,38,23
CHA,Alexis Ajinca,0,31,33
