GSW,Baron Davis,1,25,10
SAC,John Salmons,1,25,6
SAC,John Salmons,0,3,10
SAC,Francisco Garcia,0,11,6
GSW,Jason Richardson,1,2,11
SAC,John Salmons,1,25,6
SAC,Shareef Abdur-Rahim,1,22,8
GSW,Al Harrington,0,24,30
GSW,Stephen Jackson,1,19,7
SAC,Mike Bibby,0,25,32
GSW,Baron Davis,0,25,6
GSW,Baron Davis,1,25,6
SAC,Kevin Martin,1,25,6
GSW,Stephen Jackson,1,23,9
SAC,Mike Bibby,0,26,12
SAC,Francisco Garcia,0,41,7
SAC,Francisco Garcia,1,25,6
GSW,Stephen Jackson,1,10,22
SAC,Shareef Abdur-Rahim,1,25,6
GSW,Al Harrington,1,25,6
SAC,Mike Bibby,1,37,28
GSW,Baron Davis,0,25,6
GSW,Al Harrington,1,25,6
SAC,Kevin Martin,0,45,14
GSW,Stephen Jackson,0,4,19
SAC,Ron Artest,0,41,8
GSW,Baron Davis,1,25,6
GSW,Al Harrington,0,24,15
GSW,Monta Ellis,0,42,19
SAC,Kevin Martin,1,25,6
GSW,Stephen Jackson,1,25,6
SAC,John Salmons,0,39,21
SAC,Ron Artest,1,31,30
SAC,John Salmons,1,25,6
SAC,Ronnie Price,0,11,27
GSW,Al Harrington,0,25,6
SAC,Kevin Martin,1,43,6
GSW,Jason Richardson,0,39,27
SAC,Quincy Douby,0,46,19
GSW,Baron Davis,0,25,6
SAC,Quincy Douby,0,9,11
GSW,Mickael Pietrus,1,25,6
SAC,Ronnie Price,0,25,6
SAC,John Salmons,0,36,23
SAC,Kevin Martin,0,13,20
GSW,Jason Richardson,0,25,11
SAC,Quincy Douby,1,4,8
GSW,Matt Barnes,1,5,21
GSW,Matt Barnes,0,37,29
GSW,Mickael Pietrus,1,25,6
SAC,Quincy Douby,0,25,6
SAC,Justin Williams,1,25,6
GSW,Mickael Pietrus,1,49,5
GSW,Jason Richardson,1,46,20
GSW,Monta Ellis,1,25,6
SAC,Francisco Garcia,0,9,25
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,0,10,19
GSW,Jason Richardson,1,45,22
GSW,Monta Ellis,0,24,13
SAC,Justin Williams,1,25,6
GSW,Baron Davis,0,7,23
SAC,Quincy Douby,0,43,24
SAC,Francisco Garcia,0,8,24
GSW,Baron Davis,0,20,10
GSW,Matt Barnes,1,3,8
GSW,Stephen Jackson,1,25,6
SAC,Shareef Abdur-Rahim,0,19,6
SAC,Shareef Abdur-Rahim,1,25,6
GSW,Matt Barnes,0,2,9
GSW,Monta Ellis,0,42,7
SAC,Mike Bibby,0,40,25
SAC,Francisco Garcia,1,25,6
GSW,Matt Barnes,1,17,7
GSW,Baron Davis,1,13,9
SAC,Shareef Abdur-Rahim,0,24,13
SAC,Ron Artest,0,25,6
GSW,Stephen Jackson,1,11,26
SAC,Ron Artest,0,42,25
GSW,Baron Davis,0,25,6
GSW,Matt Barnes,0,25,6
GSW,Baron Davis,0,4,19
GSW,Matt Barnes,0,48,10
SAC,Shareef Abdur-Rahim,1,25,6
GSW,Jason Richardson,1,43,6
SAC,Francisco Garcia,1,25,6
GSW,Stephen Jackson,1,25,6
SAC,Quincy Douby,0,22,9
SAC,Shareef Abdur-Rahim,0,25,12
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
GSW,Baron Davis,1,35,25
SAC,Kevin Martin,0,48,11
SAC,Francisco Garcia,1,25,6
GSW,Jason Richardson,0,43,6
GSW,Al Harrington,0,10,7
GSW,Baron Davis,0,41,6
SAC,Kevin Martin,0,25,6
GSW,Stephen Jackson,0,7,18
SAC,Shareef Abdur-Rahim,0,40,16
GSW,Stephen Jackson,1,25,6
SAC,Francisco Garcia,1,25,6
GSW,Stephen Jackson,1,25,6
SAC,Francisco Garcia,0,25,6
GSW,Al Harrington,0,20,8
GSW,Baron Davis,1,14,20
SAC,Mike Bibby,1,43,24
GSW,Matt Barnes,1,8,17
GSW,Stephen Jackson,0,48,6
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Kevin Martin,0,11,26
SAC,Shareef Abdur-Rahim,0,25,6
GSW,Stephen Jackson,0,31,6
GSW,Al Harrington,0,25,6
GSW,Al Harrington,0,25,6
GSW,Stephen Jackson,0,25,6
SAC,Mike Bibby,0,45,19
GSW,Jason Richardson,0,2,6
SAC,John Salmons,1,4,18
GSW,Stephen Jackson,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
GSW,Matt Barnes,0,5,7
GSW,Stephen Jackson,1,4,19
GSW,Andris Biedrins,1,25,6
SAC,Ron Artest,1,47,18
GSW,Jason Richardson,0,26,31
GSW,Mickael Pietrus,0,48,5
SAC,Mike Bibby,1,43,25
GSW,Mickael Pietrus,0,25,6
GSW,Matt Barnes,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Shareef Abdur-Rahim,1,19,7
GSW,Monta Ellis,1,33,26
GSW,Andris Biedrins,0,29,8
SAC,Quincy Douby,0,25,6
GSW,Matt Barnes,1,21,12
GSW,Andris Biedrins,1,25,6
SAC,Mike Bibby,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Francisco Garcia,0,25,6
GSW,Monta Ellis,0,11,20
GSW,Al Harrington,1,31,9
GSW,Al Harrington,0,39,27
GSW,Baron Davis,0,25,6
SAC,Ron Artest,0,25,6
GSW,Baron Davis,1,11,27
SAC,Francisco Garcia,0,14,24
GSW,Al Harrington,1,48,8
SAC,Kevin Martin,1,6,17
GSW,Al Harrington,1,25,6
SAC,Ron Artest,0,34,30
GSW,Al Harrington,0,10,26
GSW,Baron Davis,1,48,7
SAC,Justin Williams,1,25,6
GSW,Baron Davis,0,20,10
GSW,Baron Davis,1,25,6
GSW,Andris Biedrins,0,25,6
SAC,Quincy Douby,0,30,31
GSW,Stephen Jackson,1,6,20
SAC,Kevin Martin,1,48,14
GSW,Stephen Jackson,0,25,6
GSW,Baron Davis,0,48,5
SAC,Justin Williams,1,25,6
GSW,Monta Ellis,1,17,19
SAC,Kevin Martin,1,45,20
GSW,Monta Ellis,1,31,23
SAC,Ron Artest,0,40,21
GSW,Stephen Jackson,0,2,8
GSW,Al Harrington,0,42,24
GSW,Stephen Jackson,0,25,6
GSW,Monta Ellis,1,27,25
SAC,Francisco Garcia,0,25,6
SAC,John Salmons,1,43,10
