DAL,Josh Howard,1,23,21
GSW,Andris Biedrins,1,25,6
DAL,Josh Howard,0,21,22
GSW,Monta Ellis,0,24,22
DAL,Dirk Nowitzki,0,38,7
DAL,Erick Dampier,0,25,6
GSW,Stephen Jackson,0,25,6
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,25,6
GSW,Monta Ellis,1,5,9
DAL,Jason Kidd,0,33,19
GSW,Baron Davis,1,15,22
DAL,Dirk Nowitzki,0,18,17
GSW,Monta Ellis,0,37,22
DAL,Josh Howard,0,18,10
GSW,Stephen Jackson,0,44,22
DAL,Dirk Nowitzki,1,25,6
GSW,Kelenna Azubuike,1,35,23
DAL,Josh Howard,1,33,20
GSW,Baron Davis,0,24,11
DAL,Josh Howard,1,25,6
GSW,Baron Davis,0,39,27
DAL,Jason Terry,1,25,6
GSW,Monta Ellis,1,14,22
DAL,Eddie Jones,0,42,25
DAL,Erick Dampier,0,25,6
DAL,Eddie Jones,0,25,6
DAL,Jason Terry,0,2,11
GSW,Monta Ellis,0,11,22
GSW,Stephen Jackson,0,17,8
DAL,Jason Terry,1,25,6
DAL,Josh Howard,1,23,14
GSW,Stephen Jackson,1,25,6
GSW,Baron Davis,1,38,14
DAL,Jason Terry,1,47,7
GSW,Al Harrington,0,21,9
GSW,Stephen Jackson,0,44,22
DAL,Josh Howard,1,25,6
GSW,Al Harrington,0,25,6
GSW,Al Harrington,0,25,6
GSW,Kelenna Azubuike,1,9,25
DAL,Josh Howard,0,8,8
GSW,Baron Davis,0,6,22
DAL,Dirk Nowitzki,0,31,16
GSW,Baron Davis,1,25,6
GSW,Al Harrington,0,6,23
GSW,Monta Ellis,1,25,6
DAL,Devean George,0,22,26
GSW,Stephen Jackson,0,32,13
DAL,Eddie Jones,0,29,8
DAL,Dirk Nowitzki,1,29,21
GSW,Al Harrington,0,41,24
DAL,Eddie Jones,1,48,7
DAL,Jason Terry,1,25,6
GSW,Monta Ellis,1,48,5
DAL,Eddie Jones,1,9,26
DAL,Josh Howard,1,30,19
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,29,9
GSW,C.J. Watson,0,33,8
GSW,Matt Barnes,0,25,6
DAL,Eddie Jones,1,25,6
GSW,Baron Davis,0,25,6
GSW,Baron Davis,1,25,6
GSW,Matt Barnes,0,5,22
DAL,Jason Terry,0,44,7
DAL,Devean George,1,47,18
GSW,Andris Biedrins,0,20,9
GSW,Andris Biedrins,1,28,11
DAL,Josh Howard,0,17,7
DAL,Josh Howard,0,25,6
DAL,Malik Allen,0,25,6
GSW,Baron Davis,1,20,8
DAL,Dirk Nowitzki,0,23,12
GSW,C.J. Watson,0,5,22
GSW,Matt Barnes,0,2,7
DAL,Jason Terry,1,25,6
GSW,Stephen Jackson,0,23,12
DAL,Devean George,1,46,15
DAL,Josh Howard,1,25,6
GSW,Monta Ellis,1,16,23
DAL,Jason Terry,0,8,5
GSW,Baron Davis,1,18,8
DAL,Dirk Nowitzki,0,33,21
GSW,Monta Ellis,0,28,14
GSW,Baron Davis,0,25,6
GSW,Monta Ellis,1,25,6
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,1,20,21
GSW,Baron Davis,1,38,9
DAL,Erick Dampier,1,25,6
DAL,Malik Allen,1,22,17
GSW,Kelenna Azubuike,0,39,10
DAL,Jason Terry,0,9,25
GSW,Monta Ellis,1,18,24
DAL,Dirk Nowitzki,0,34,18
GSW,Monta Ellis,0,25,6
GSW,Al Harrington,0,36,24
GSW,Baron Davis,0,22,31
DAL,Jason Terry,1,42,8
GSW,Monta Ellis,1,21,15
DAL,Dirk Nowitzki,0,25,6
GSW,Baron Davis,1,25,6
GSW,Monta Ellis,1,43,6
DAL,Dirk Nowitzki,1,9,16
GSW,Baron Davis,0,18,9
DAL,Josh Howard,1,37,9
GSW,Stephen Jackson,0,47,19
DAL,Jason Kidd,0,5,20
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,0,39,26
DAL,Dirk Nowitzki,1,25,6
GSW,Monta Ellis,1,34,22
DAL,Josh Howard,1,25,6
GSW,Monta Ellis,1,48,6
DAL,Dirk Nowitzki,0,9,8
DAL,Jason Kidd,0,22,15
GSW,Stephen Jackson,0,25,28
DAL,Jason Terry,1,36,7
DAL,Eddie Jones,0,5,20
DAL,Josh Howard,1,27,10
GSW,Baron Davis,0,41,9
GSW,Kelenna Azubuike,1,25,13
DAL,Jason Terry,1,43,7
GSW,Kelenna Azubuike,1,46,17
DAL,Josh Howard,0,22,11
DAL,Jason Terry,0,28,31
DAL,Josh Howard,1,25,6
GSW,Monta Ellis,0,29,9
DAL,Eddie Jones,1,25,6
DAL,Jason Terry,0,8,9
DAL,Devean George,0,37,20
GSW,Al Harrington,0,25,6
DAL,Josh Howard,1,19,11
DAL,Josh Howard,0,7,11
DAL,Eddie Jones,1,25,6
GSW,Al Harrington,0,31,15
DAL,Jason Kidd,1,25,6
GSW,Al Harrington,1,25,6
DAL,Eddie Jones,0,2,17
GSW,Monta Ellis,1,18,27
GSW,Brandan Wright,1,25,6
GSW,Kelenna Azubuike,0,6,6
DAL,Jason Terry,0,42,6
DAL,Dirk Nowitzki,0,2,5
DAL,Jason Terry,1,2,16
GSW,Stephen Jackson,0,5,21
DAL,Dirk Nowitzki,1,6,23
DAL,Jason Terry,0,48,5
GSW,Monta Ellis,0,25,6
DAL,Jason Kidd,0,25,6
