BOS,Rasheed Wallace,1,24,6
TOR,Chris Bosh,0,37,17
BOS,Kendrick Perkins,1,26,7
TOR,Andrea Bargnani,0,40,12
BOS,Ray Allen,1,8,25
TOR,Hedo Turkoglu,0,15,28
BOS,Paul Pierce,1,20,30
TOR,Jarrett Jack,0,46,6
BOS,Rasheed Wallace,0,23,31
BOS,Rajon Rondo,0,25,6
TOR,Jarrett Jack,0,24,12
BOS,Ray Allen,0,11,27
BOS,Rasheed Wallace,0,36,9
TOR,DeMar DeRozan,1,24,7
BOS,Rajon Rondo,1,22,26
TOR,Andrea Bargnani,0,28,25
TOR,Hedo Turkoglu,0,17,30
TOR,Chris Bosh,0,25,6
BOS,Paul Pierce,0,30,30
TOR,Andrea Bargnani,1,26,7
BOS,Rasheed Wallace,1,34,9
BOS,Kendrick Perkins,1,25,7
TOR,Andrea Bargnani,1,18,30
BOS,Ray Allen,0,37,23
BOS,Ray Allen,0,23,6
TOR,Chris Bosh,1,27,12
TOR,Hedo Turkoglu,0,21,20
BOS,Ray Allen,0,2,10
BOS,Paul Pierce,1,20,6
TOR,Chris Bosh,1,13,6
TOR,DeMar DeRozan,1,21,21
BOS,Glen Davis,0,27,7
TOR,Sonny Weems,0,26,25
BOS,Paul Pierce,0,25,26
BOS,Paul Pierce,0,27,6
BOS,Rajon Rondo,1,41,25
TOR,Andrea Bargnani,0,23,9
BOS,Rajon Rondo,1,25,6
TOR,Andrea Bargnani,0,46,5
TOR,Chris Bosh,1,25,6
BOS,Glen Davis,0,24,11
TOR,DeMar DeRozan,0,23,6
TOR,Jose Calderon,1,23,6
TOR,DeMar DeRozan,0,26,8
BOS,Eddie House,0,21,31
TOR,Jose Calderon,1,27,7
TOR,Jose Calderon,0,23,47
BOS,Shelden Williams,1,40,7
TOR,Chris Bosh,0,39,15
BOS,Eddie House,0,18,30
TOR,Marco Belinelli,1,24,7
BOS,Ray Allen,1,11,7
TOR,Marco Belinelli,0,2,5
BOS,Tony Allen,0,25,6
TOR,Jose Calderon,1,25,6
BOS,Eddie House,1,48,6
TOR,Chris Bosh,1,27,7
BOS,Eddie House,1,3,19
TOR,Chris Bosh,0,26,21
BOS,Rasheed Wallace,1,30,15
TOR,Hedo Turkoglu,0,33,12
BOS,Rajon Rondo,0,17,11
TOR,Hedo Turkoglu,0,42,16
TOR,Amir Johnson,0,26,10
BOS,Eddie House,0,43,22
TOR,Chris Bosh,1,24,6
BOS,Rajon Rondo,0,25,7
TOR,Marco Belinelli,1,48,8
