MIA,Jermaine O'Neal,1,31,10
IND,Danny Granger,0,25,6
IND,Roy Hibbert,1,23,6
MIA,Jermaine O'Neal,0,15,21
IND,Brandon Rush,0,26,21
IND,Danny Granger,1,16,21
MIA,Jamario Moon,0,22,31
IND,Danny Granger,1,26,6
MIA,Jermaine O'Neal,0,32,18
IND,Jarrett Jack,0,14,6
MIA,Dwyane Wade,1,35,18
IND,Brandon Rush,1,49,5
MIA,Jamario Moon,1,7,6
IND,Roy Hibbert,1,16,22
IND,Jarrett Jack,1,26,6
MIA,Udonis Haslem,1,16,21
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,1,24,12
IND,Jarrett Jack,1,17,14
MIA,Jamario Moon,0,36,30
IND,Roy Hibbert,0,23,6
IND,Danny Granger,0,35,19
MIA,Udonis Haslem,1,38,16
IND,Brandon Rush,0,23,26
MIA,Jermaine O'Neal,1,35,16
IND,Danny Granger,0,18,23
MIA,Jermaine O'Neal,0,28,11
IND,Rasho Nesterovic,1,24,5
IND,Jarrett Jack,0,23,6
IND,Rasho Nesterovic,1,25,6
MIA,Dwyane Wade,0,26,12
IND,Danny Granger,1,27,31
MIA,Dwyane Wade,1,16,19
IND,Jarrett Jack,0,19,10
MIA,Dwyane Wade,0,4,5
IND,Danny Granger,0,49,5
MIA,Jamario Moon,0,48,16
MIA,Dwyane Wade,0,30,8
MIA,Udonis Haslem,1,39,7
IND,Jarrett Jack,1,20,11
MIA,Dwyane Wade,1,43,6
MIA,Dwyane Wade,0,45,46
IND,Josh McRoberts,0,26,6
MIA,Luther Head,0,25,6
MIA,James Jones,1,25,31
IND,T.J. Ford,0,24,17
MIA,Michael Beasley,1,26,9
MIA,Michael Beasley,0,18,24
MIA,Luther Head,0,31,13
MIA,Jamaal Magloire,0,23,7
IND,T.J. Ford,1,16,21
MIA,Luther Head,1,38,18
IND,Brandon Rush,0,14,13
IND,Jeff Foster,1,27,7
IND,T.J. Ford,1,23,5
MIA,Daequan Cook,0,43,18
MIA,Michael Beasley,1,15,21
IND,Stephen Graham,0,9,27
IND,Brandon Rush,1,11,6
MIA,Michael Beasley,0,24,6
MIA,Jermaine O'Neal,0,21,23
IND,Jeff Foster,0,37,22
MIA,Jermaine O'Neal,1,23,7
