OKC,Earl Watson,1,10,16
NYK,Jamal Crawford,0,12,14
OKC,Kevin Durant,1,19,11
OKC,Jeff Green,0,38,14
NYK,Jamal Crawford,0,49,3
OKC,Earl Watson,0,17,14
NYK,Quentin Richardson,0,2,4
OKC,Kevin Durant,0,25,12
NYK,Jamal Crawford,1,25,6
OKC,Robert Swift,0,20,10
OKC,Robert Swift,0,30,9
NYK,Wilson Chandler,1,25,6
OKC,Nick Collison,1,25,6
NYK,Wilson Chandler,1,10,8
OKC,Nick Collison,1,25,6
NYK,Jamal Crawford,1,48,5
OKC,Earl Watson,0,41,9
OKC,Nick Collison,0,25,6
NYK,Chris Duhon,0,8,24
OKC,Jeff Green,0,22,26
NYK,Quentin Richardson,0,2,4
OKC,Earl Watson,0,25,6
NYK,Chris Duhon,1,25,6
NYK,Chris Duhon,0,49,5
NYK,Zach Randolph,0,42,25
NYK,David Lee,1,25,6
OKC,Joe Smith,1,38,18
NYK,Jamal Crawford,1,8,25
NYK,David Lee,1,26,12
OKC,Kevin Durant,1,39,13
NYK,Quentin Richardson,1,25,6
OKC,Kevin Durant,0,32,6
NYK,Jamal Crawford,1,13,28
OKC,Nick Collison,1,25,6
OKC,Desmond Mason,1,30,10
NYK,David Lee,1,25,6
OKC,Johan Petro,1,24,11
NYK,Chris Duhon,0,48,4
OKC,Russell Westbrook,0,6,22
NYK,David Lee,1,25,6
OKC,Desmond Mason,0,30,10
NYK,Nate Robinson,1,25,6
OKC,Johan Petro,0,17,5
OKC,Earl Watson,0,13,18
NYK,David Lee,0,11,5
OKC,Johan Petro,0,35,15
NYK,Nate Robinson,1,25,6
OKC,Jeff Green,0,46,20
NYK,Nate Robinson,1,26,13
NYK,Wilson Chandler,1,25,6
OKC,Jeff Green,0,25,6
NYK,Nate Robinson,1,6,21
OKC,Jeff Green,0,25,6
OKC,Earl Watson,1,25,6
NYK,Chris Duhon,0,25,6
OKC,Earl Watson,0,25,6
OKC,Russell Westbrook,1,25,6
NYK,Zach Randolph,0,2,5
NYK,Nate Robinson,1,25,6
OKC,Earl Watson,1,25,6
NYK,Wilson Chandler,0,43,16
OKC,Nick Collison,1,25,6
NYK,Zach Randolph,1,25,6
OKC,Russell Westbrook,1,7,23
OKC,Nick Collison,1,25,6
NYK,Malik Rose,0,41,7
NYK,Nate Robinson,0,45,21
NYK,Zach Randolph,1,25,6
OKC,Kevin Durant,0,10,6
NYK,Jamal Crawford,0,15,30
NYK,Zach Randolph,0,25,6
OKC,Desmond Mason,0,25,6
NYK,Nate Robinson,1,25,6
OKC,Kevin Durant,1,12,3
NYK,Nate Robinson,0,25,6
OKC,Kevin Durant,0,33,5
OKC,Desmond Mason,0,33,5
NYK,Zach Randolph,0,9,4
NYK,David Lee,1,25,6
OKC,Earl Watson,1,17,11
NYK,Jamal Crawford,1,25,6
OKC,Kevin Durant,0,39,9
OKC,Jeff Green,0,21,12
