DEN,Chauncey Billups,1,7,23
OKC,Shaun Livingston,0,25,6
OKC,Nick Collison,0,25,6
OKC,Nick Collison,0,25,6
OKC,Nick Collison,0,25,11
OKC,Kevin Durant,0,8,24
DEN,Chauncey Billups,1,9,15
OKC,Jeff Green,1,6,25
DEN,Linas Kleiza,1,22,12
OKC,Shaun Livingston,0,5,8
OKC,Nenad Krstic,1,25,6
OKC,Shaun Livingston,1,25,6
DEN,Chris Andersen,1,25,6
DEN,Linas Kleiza,0,25,6
DEN,Chris Andersen,0,25,6
OKC,D.J. White,0,19,11
DEN,Anthony Carter,1,25,6
DEN,Linas Kleiza,1,2,9
OKC,Shaun Livingston,0,45,9
DEN,Linas Kleiza,1,25,6
OKC,Nenad Krstic,0,41,18
OKC,Jeff Green,1,25,12
OKC,Shaun Livingston,0,31,17
DEN,Carmelo Anthony,0,42,25
OKC,Shaun Livingston,0,25,6
OKC,Shaun Livingston,1,25,6
DEN,Linas Kleiza,1,3,18
OKC,Jeff Green,0,40,21
DEN,Anthony Carter,0,36,29
DEN,Linas Kleiza,0,35,10
OKC,Russell Westbrook,1,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Thabo Sefolosha,1,22,7
DEN,Carmelo Anthony,1,18,9
DEN,Linas Kleiza,0,6,22
OKC,Nenad Krstic,1,24,22
DEN,Linas Kleiza,0,2,8
OKC,Kevin Durant,0,7,15
OKC,Nenad Krstic,0,38,20
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,46,21
OKC,Kevin Durant,1,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Russell Westbrook,0,37,23
DEN,Carmelo Anthony,1,9,7
OKC,Russell Westbrook,0,17,30
DEN,Chauncey Billups,0,44,24
DEN,Carmelo Anthony,1,12,20
DEN,Chris Andersen,1,25,6
