CHA,Jeff McInnis,0,14,11
CHA,Matt Carroll,1,25,6
ATL,Joe Johnson,0,22,25
CHA,Derek Anderson,0,46,22
ATL,Josh Smith,1,31,9
CHA,Gerald Wallace,0,25,6
ATL,Marvin Williams,0,25,11
CHA,Emeka Okafor,1,25,6
ATL,Marvin Williams,0,36,21
CHA,Derek Anderson,0,25,6
CHA,Emeka Okafor,1,25,6
ATL,Joe Johnson,0,5,10
ATL,Marvin Williams,0,30,22
CHA,Gerald Wallace,1,25,6
ATL,Joe Johnson,1,24,18
ATL,Josh Smith,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
ATL,Lorenzen Wright,1,14,13
ATL,Josh Smith,0,25,22
CHA,Jeff McInnis,0,13,20
ATL,Josh Childress,0,25,6
CHA,Matt Carroll,1,25,6
ATL,Josh Smith,0,32,7
CHA,Derek Anderson,1,10,17
ATL,Josh Childress,0,40,15
CHA,Derek Anderson,1,14,20
ATL,Marvin Williams,0,32,9
CHA,Matt Carroll,0,9,27
ATL,Josh Childress,1,25,6
CHA,Jeff McInnis,0,12,20
CHA,Emeka Okafor,1,25,6
ATL,Salim Stoudamire,0,29,25
ATL,Shelden Williams,0,13,18
CHA,Adam Morrison,1,11,14
ATL,Joe Johnson,1,22,14
CHA,Ryan Hollins,1,25,6
ATL,Joe Johnson,1,25,6
CHA,Adam Morrison,0,30,12
ATL,Joe Johnson,1,7,9
ATL,Salim Stoudamire,0,10,13
CHA,Derek Anderson,0,15,20
ATL,Josh Childress,0,25,6
CHA,Jeff McInnis,1,32,17
CHA,Gerald Wallace,1,25,6
ATL,Shelden Williams,0,25,14
ATL,Zaza Pachulia,1,25,6
CHA,Adam Morrison,1,30,11
ATL,Salim Stoudamire,1,25,6
ATL,Zaza Pachulia,0,35,23
CHA,Emeka Okafor,1,25,6
CHA,Walter Herrmann,0,25,6
ATL,Joe Johnson,0,49,16
ATL,Josh Smith,0,25,6
CHA,Walter Herrmann,0,12,20
ATL,Zaza Pachulia,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Adam Morrison,0,25,6
CHA,Matt Carroll,0,49,7
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
ATL,Joe Johnson,1,24,13
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
CHA,Emeka Okafor,1,25,6
ATL,Joe Johnson,0,20,16
CHA,Emeka Okafor,1,25,6
ATL,Joe Johnson,1,25,9
CHA,Gerald Wallace,1,1,14
ATL,Josh Smith,1,29,27
CHA,Adam Morrison,0,7,9
CHA,Jeff McInnis,0,29,13
ATL,Josh Smith,0,25,6
CHA,Emeka Okafor,1,25,6
ATL,Salim Stoudamire,0,8,17
CHA,Matt Carroll,0,1,10
CHA,Jeff McInnis,1,15,10
ATL,Josh Smith,0,24,12
ATL,Josh Smith,0,39,29
CHA,Adam Morrison,1,25,6
ATL,Joe Johnson,0,25,6
CHA,Adam Morrison,1,45,8
ATL,Royal Ivey,0,16,23
CHA,Adam Morrison,0,40,32
ATL,Josh Smith,1,25,6
CHA,Matt Carroll,1,19,11
ATL,Royal Ivey,1,25,6
CHA,Gerald Wallace,1,2,9
CHA,Matt Carroll,0,25,12
ATL,Joe Johnson,0,49,9
ATL,Josh Smith,0,39,22
CHA,Jeff McInnis,1,26,25
ATL,Josh Childress,0,42,13
CHA,Gerald Wallace,1,25,6
ATL,Josh Childress,1,25,6
CHA,Gerald Wallace,1,25,6
ATL,Marvin Williams,1,13,22
CHA,Matt Carroll,0,49,11
ATL,Josh Childress,1,25,6
CHA,Jeff McInnis,0,8,13
ATL,Josh Childress,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Marvin Williams,0,43,27
CHA,Gerald Wallace,0,25,6
ATL,Joe Johnson,1,25,6
CHA,Gerald Wallace,0,2,11
CHA,Emeka Okafor,1,25,6
ATL,Zaza Pachulia,0,25,6
CHA,Adam Morrison,1,25,6
CHA,Adam Morrison,0,7,8
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,8,10
CHA,Ryan Hollins,0,22,10
CHA,Derek Anderson,0,35,31
ATL,Joe Johnson,0,12,30
CHA,Adam Morrison,1,25,6
ATL,Marvin Williams,0,25,6
CHA,Walter Herrmann,0,41,21
ATL,Salim Stoudamire,0,40,19
CHA,Derek Anderson,0,19,14
ATL,Josh Smith,0,23,13
ATL,Joe Johnson,0,14,20
CHA,Ryan Hollins,1,25,6
ATL,Joe Johnson,0,25,6
CHA,Adam Morrison,1,18,15
ATL,Shelden Williams,0,11,19
CHA,Adam Morrison,0,7,27
CHA,Jeff McInnis,1,25,15
ATL,Josh Smith,0,39,20
ATL,Marvin Williams,1,25,6
CHA,Gerald Wallace,0,25,6
ATL,Shelden Williams,1,20,25
CHA,Jeff McInnis,0,19,32
CHA,Adam Morrison,1,25,6
CHA,Adam Morrison,0,6,9
CHA,Matt Carroll,1,43,26
ATL,Shelden Williams,1,11,18
ATL,Marvin Williams,1,26,12
CHA,Emeka Okafor,1,25,6
ATL,Marvin Williams,0,29,13
CHA,Adam Morrison,0,19,12
CHA,Jeff McInnis,1,26,22
ATL,Josh Childress,1,25,6
CHA,Adam Morrison,0,25,12
ATL,Josh Childress,1,25,6
CHA,Matt Carroll,1,13,22
ATL,Marvin Williams,0,23,32
CHA,Jeff McInnis,0,11,19
ATL,Dijon Thompson,0,29,10
CHA,Matt Carroll,0,3,21
ATL,Royal Ivey,1,31,17
CHA,Walter Herrmann,0,27,18
CHA,Walter Herrmann,0,1,11
