ORL,Vince Carter,1,25,6
ORL,Dwight Howard,1,25,6
NJN,Devin Harris,0,31,24
NJN,Yi Jianlian,1,10,14
ORL,Ryan Anderson,1,25,6
NJN,Courtney Lee,1,35,11
ORL,Mickael Pietrus,0,25,6
ORL,Vince Carter,1,25,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,18,14
ORL,Mickael Pietrus,0,25,31
ORL,Vince Carter,0,25,6
NJN,Brook Lopez,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Courtney Lee,1,1,6
NJN,Devin Harris,0,5,20
ORL,Vince Carter,1,6,22
NJN,Devin Harris,0,20,9
ORL,Mickael Pietrus,1,25,26
NJN,Chris Douglas-Roberts,1,36,20
ORL,Vince Carter,1,10,19
NJN,Yi Jianlian,1,27,15
ORL,Brandon Bass,0,37,20
ORL,Dwight Howard,1,25,6
NJN,Courtney Lee,0,24,26
ORL,Vince Carter,0,35,29
NJN,Chris Douglas-Roberts,0,25,26
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Devin Harris,1,25,6
ORL,Brandon Bass,0,25,6
NJN,Courtney Lee,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Vince Carter,1,25,6
NJN,Devin Harris,0,28,13
NJN,Terrence Williams,1,16,12
NJN,Josh Boone,0,17,8
NJN,Chris Douglas-Roberts,0,25,6
NJN,Josh Boone,0,25,6
NJN,Eduardo Najera,0,22,32
NJN,Rafer Alston,0,16,25
NJN,Josh Boone,1,25,6
ORL,Jason Williams,0,2,12
NJN,Courtney Lee,0,25,6
ORL,Jason Williams,0,35,23
NJN,Josh Boone,0,33,11
NJN,Terrence Williams,0,24,32
ORL,J.J. Redick,0,44,18
NJN,Rafer Alston,0,30,10
NJN,Rafer Alston,1,25,6
ORL,J.J. Redick,0,48,7
ORL,Matt Barnes,0,22,11
NJN,Rafer Alston,1,8,23
ORL,J.J. Redick,1,2,6
NJN,Brook Lopez,1,25,6
ORL,Brandon Bass,0,31,23
NJN,Rafer Alston,0,23,14
ORL,J.J. Redick,0,38,19
NJN,Brook Lopez,0,15,8
ORL,Jason Williams,1,25,6
NJN,Brook Lopez,0,40,9
NJN,Terrence Williams,0,4,20
ORL,Jason Williams,1,13,20
NJN,Terrence Williams,1,16,10
ORL,Ryan Anderson,1,25,6
NJN,Rafer Alston,0,10,26
ORL,Ryan Anderson,0,48,5
NJN,Brook Lopez,0,35,19
ORL,Dwight Howard,0,20,11
ORL,Ryan Anderson,1,26,33
NJN,Yi Jianlian,0,23,25
ORL,Vince Carter,1,30,31
NJN,Yi Jianlian,1,25,6
ORL,Ryan Anderson,0,18,8
NJN,Devin Harris,0,25,6
ORL,J.J. Redick,1,25,6
NJN,Devin Harris,1,25,6
ORL,Ryan Anderson,1,2,6
NJN,Courtney Lee,0,25,6
NJN,Yi Jianlian,0,32,24
NJN,Courtney Lee,1,41,24
ORL,Ryan Anderson,0,41,24
ORL,Matt Barnes,0,25,6
NJN,Chris Douglas-Roberts,0,23,14
NJN,Josh Boone,1,25,6
NJN,Devin Harris,0,36,27
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,43,11
NJN,Courtney Lee,0,25,6
NJN,Chris Douglas-Roberts,0,11,8
ORL,Jameer Nelson,1,12,27
NJN,Brook Lopez,1,24,25
ORL,Jameer Nelson,1,25,6
NJN,Yi Jianlian,1,25,6
NJN,Yi Jianlian,1,34,10
ORL,Ryan Anderson,0,45,22
NJN,Devin Harris,0,25,6
ORL,Jameer Nelson,0,30,30
