ORL,Dwight Howard,0,29,10
DAL,Josh Howard,0,26,26
DAL,Josh Howard,1,37,29
ORL,Rashard Lewis,0,48,10
ORL,Rashard Lewis,0,14,14
ORL,Dwight Howard,1,25,14
DAL,Josh Howard,1,15,9
ORL,Carlos Arroyo,0,11,15
DAL,Josh Howard,1,25,22
ORL,Hedo Turkoglu,0,11,27
DAL,Josh Howard,0,15,12
ORL,Dwight Howard,1,25,6
DAL,Erick Dampier,1,27,14
ORL,Maurice Evans,1,25,6
DAL,Dirk Nowitzki,0,37,13
DAL,Erick Dampier,1,25,6
ORL,Maurice Evans,0,10,10
DAL,Dirk Nowitzki,1,41,11
ORL,Rashard Lewis,1,3,18
DAL,Dirk Nowitzki,1,25,6
ORL,Rashard Lewis,0,33,14
DAL,Dirk Nowitzki,1,24,15
ORL,Hedo Turkoglu,0,17,12
ORL,Rashard Lewis,1,33,11
DAL,Devean George,1,2,10
ORL,Rashard Lewis,0,32,10
DAL,Jose Juan Barea,0,23,18
ORL,Dwight Howard,1,25,6
DAL,Dirk Nowitzki,1,39,11
DAL,Jason Terry,1,25,6
ORL,Dwight Howard,0,32,10
ORL,Brian Cook,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,1,44,14
DAL,Dirk Nowitzki,0,40,27
ORL,Maurice Evans,0,11,7
DAL,Devean George,1,41,27
ORL,Keyon Dooling,1,40,21
DAL,Dirk Nowitzki,0,15,17
DAL,Dirk Nowitzki,0,25,6
ORL,Hedo Turkoglu,1,19,16
DAL,Brandon Bass,1,39,8
ORL,Keyon Dooling,0,17,25
DAL,Dirk Nowitzki,0,17,11
DAL,Dirk Nowitzki,0,10,10
ORL,Hedo Turkoglu,0,25,6
DAL,Brandon Bass,1,13,20
ORL,Hedo Turkoglu,0,25,6
DAL,Juwan Howard,0,26,20
DAL,Brandon Bass,0,25,6
DAL,Trenton Hassell,1,25,14
ORL,Keyon Dooling,1,9,20
DAL,Jason Terry,1,13,22
ORL,Hedo Turkoglu,0,30,26
ORL,Rashard Lewis,0,41,10
DAL,Brandon Bass,0,21,13
ORL,Keith Bogans,0,25,6
DAL,Josh Howard,1,3,18
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,25,6
ORL,Carlos Arroyo,1,48,11
DAL,Eddie Jones,1,25,6
ORL,Keith Bogans,0,12,28
ORL,Carlos Arroyo,1,15,26
ORL,Carlos Arroyo,0,36,15
DAL,Jose Juan Barea,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,25,6
DAL,Dirk Nowitzki,1,17,13
ORL,Maurice Evans,1,2,11
ORL,Hedo Turkoglu,1,25,6
DAL,Dirk Nowitzki,0,40,17
ORL,Hedo Turkoglu,0,17,14
DAL,Josh Howard,1,30,16
ORL,Dwight Howard,1,25,6
DAL,Josh Howard,1,16,31
DAL,Jason Terry,0,11,14
DAL,Jason Terry,0,18,12
DAL,Josh Howard,0,22,26
ORL,Hedo Turkoglu,1,12,27
DAL,Jose Juan Barea,0,30,30
ORL,Carlos Arroyo,0,15,30
DAL,Eddie Jones,1,25,6
DAL,Dirk Nowitzki,0,39,9
DAL,Dirk Nowitzki,0,10,13
ORL,Hedo Turkoglu,0,25,6
DAL,Erick Dampier,1,25,6
ORL,Rashard Lewis,0,27,32
DAL,Josh Howard,0,32,26
DAL,Dirk Nowitzki,1,11,9
ORL,Dwight Howard,0,25,31
ORL,Dwight Howard,1,25,6
ORL,Maurice Evans,1,25,6
DAL,Eddie Jones,0,49,10
ORL,Dwight Howard,0,22,13
DAL,Josh Howard,0,23,24
DAL,Dirk Nowitzki,0,2,12
ORL,Maurice Evans,1,25,6
DAL,Josh Howard,1,14,15
ORL,Maurice Evans,1,46,21
ORL,Rashard Lewis,0,29,15
DAL,Josh Howard,1,41,14
ORL,Maurice Evans,1,43,9
DAL,Josh Howard,0,36,17
DAL,Josh Howard,0,14,21
ORL,Dwight Howard,1,28,13
DAL,Jason Terry,0,19,14
DAL,Jason Terry,1,12,11
ORL,Keyon Dooling,1,49,10
DAL,Jason Terry,0,20,18
ORL,Brian Cook,1,25,6
DAL,Devean George,1,25,6
ORL,Brian Cook,0,22,32
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,24,13
DAL,Dirk Nowitzki,0,36,14
ORL,Brian Cook,0,13,29
DAL,Brandon Bass,1,10,14
ORL,Dwight Howard,1,25,6
DAL,Brandon Bass,1,25,6
ORL,Keyon Dooling,1,25,6
DAL,Josh Howard,1,23,25
ORL,Keyon Dooling,1,32,19
DAL,Jason Terry,0,19,11
DAL,Brandon Bass,1,25,6
ORL,Hedo Turkoglu,0,36,17
DAL,Dirk Nowitzki,1,17,24
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
DAL,Jason Terry,0,9,11
ORL,Rashard Lewis,1,47,20
DAL,Dirk Nowitzki,0,10,14
ORL,Hedo Turkoglu,0,25,6
DAL,Jason Terry,1,11,18
ORL,Keyon Dooling,0,35,12
DAL,Josh Howard,1,42,19
ORL,Rashard Lewis,0,25,31
DAL,Dirk Nowitzki,1,38,19
DAL,Jason Terry,1,42,18
ORL,Carlos Arroyo,0,33,28
DAL,Jason Terry,1,7,17
ORL,Rashard Lewis,1,37,18
DAL,Erick Dampier,0,40,9
DAL,Dirk Nowitzki,0,22,19
DAL,Devean George,0,5,22
ORL,Hedo Turkoglu,1,25,6
DAL,Josh Howard,0,40,9
DAL,Jason Terry,1,15,16
ORL,Rashard Lewis,0,16,30
ORL,Keith Bogans,0,11,27
ORL,Rashard Lewis,0,49,11
ORL,Rashard Lewis,1,25,6
ORL,Keyon Dooling,0,38,23
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Carlos Arroyo,1,25,6
DAL,Brandon Bass,1,25,6
ORL,Carlos Arroyo,1,22,32
