WAS,Antawn Jamison,0,27,10
WAS,Antawn Jamison,0,27,10
SAS,Tim Duncan,1,22,9
WAS,DeShawn Stevenson,0,39,20
SAS,Tim Duncan,0,24,9
SAS,Tim Duncan,0,24,9
SAS,Tim Duncan,1,24,8
WAS,Brendan Haywood,0,24,7
SAS,Tony Parker,1,23,7
WAS,Caron Butler,0,26,8
SAS,Robert Horry,0,37,28
WAS,DeShawn Stevenson,0,26,8
SAS,Bruce Bowen,1,2,10
WAS,Antawn Jamison,0,25,25
WAS,Caron Butler,0,24,8
WAS,Caron Butler,0,26,8
WAS,Caron Butler,1,27,7
SAS,Bruce Bowen,1,24,15
WAS,Gilbert Arenas,0,13,23
WAS,Caron Butler,0,38,12
WAS,Gilbert Arenas,1,13,19
WAS,Gilbert Arenas,0,25,7
SAS,Brent Barry,1,40,26
WAS,Caron Butler,1,33,6
SAS,Bruce Bowen,1,48,6
WAS,Gilbert Arenas,0,22,8
SAS,Brent Barry,1,24,7
WAS,DeShawn Stevenson,0,37,14
WAS,Caron Butler,0,23,8
WAS,Gilbert Arenas,0,16,24
SAS,Tony Parker,0,25,11
WAS,Etan Thomas,0,20,7
SAS,Brent Barry,0,47,13
SAS,Brent Barry,0,4,7
WAS,Caron Butler,0,24,8
SAS,Beno Udrih,1,26,8
WAS,Gilbert Arenas,1,40,18
SAS,Manu Ginobili,1,25,8
WAS,Gilbert Arenas,1,39,22
SAS,Beno Udrih,0,19,30
SAS,Beno Udrih,0,14,45
SAS,Fabricio Oberto,0,20,10
SAS,Matt Bonner,1,25,8
WAS,Antonio Daniels,0,33,18
SAS,Fabricio Oberto,0,25,8
WAS,Donell Taylor,1,30,16
SAS,Beno Udrih,1,40,5
WAS,Donell Taylor,1,23,7
SAS,Michael Finley,1,8,14
WAS,Jarvis Hayes,1,42,6
SAS,Matt Bonner,0,26,7
WAS,Donell Taylor,0,25,7
SAS,Manu Ginobili,0,25,11
SAS,Tim Duncan,1,31,23
WAS,Antonio Daniels,0,38,18
SAS,Tim Duncan,0,32,8
SAS,Tim Duncan,0,24,9
SAS,Tim Duncan,0,25,7
WAS,Gilbert Arenas,0,34,25
SAS,Michael Finley,1,36,24
WAS,Caron Butler,0,38,21
WAS,Caron Butler,0,14,22
SAS,Michael Finley,0,44,22
WAS,Calvin Booth,0,14,7
SAS,Tony Parker,0,25,7
SAS,Tim Duncan,1,25,8
WAS,Antawn Jamison,1,39,15
WAS,Antawn Jamison,1,45,7
SAS,Tim Duncan,0,18,9
WAS,Gilbert Arenas,0,38,10
WAS,Caron Butler,0,25,10
WAS,Caron Butler,1,25,7
WAS,Gilbert Arenas,1,24,7
SAS,Manu Ginobili,1,25,8
WAS,Gilbert Arenas,0,8,25
SAS,Robert Horry,0,6,22
WAS,DeShawn Stevenson,1,26,27
SAS,Manu Ginobili,0,7,11
WAS,Gilbert Arenas,0,33,29
WAS,DeShawn Stevenson,1,48,13
SAS,Tony Parker,0,37,19
WAS,Gilbert Arenas,0,14,21
WAS,Gilbert Arenas,0,27,26
WAS,DeShawn Stevenson,0,48,10
SAS,Tim Duncan,0,30,9
WAS,Gilbert Arenas,1,25,8
SAS,Manu Ginobili,0,35,24
WAS,Antawn Jamison,1,2,11
SAS,Tony Parker,1,28,26
WAS,Antawn Jamison,0,48,12
SAS,Matt Bonner,0,28,31
SAS,Tim Duncan,1,21,11
SAS,Tony Parker,1,23,8
SAS,Tim Duncan,1,27,8
WAS,Gilbert Arenas,0,41,6
SAS,Tony Parker,0,19,19
WAS,Antawn Jamison,0,12,25
SAS,Tony Parker,0,42,10
SAS,Bruce Bowen,0,8,24
WAS,DeShawn Stevenson,0,13,7
WAS,Antawn Jamison,0,25,14
SAS,Fabricio Oberto,0,23,21
SAS,Manu Ginobili,1,24,7
WAS,Andray Blatche,0,1,7
SAS,Bruce Bowen,0,24,11
SAS,Tim Duncan,1,26,7
WAS,Donell Taylor,0,15,25
SAS,Fabricio Oberto,1,25,6
WAS,Donell Taylor,0,22,11
SAS,Beno Udrih,0,26,8
WAS,Brendan Haywood,0,24,9
SAS,Brent Barry,1,19,9
WAS,Antonio Daniels,1,40,16
WAS,Donell Taylor,0,8,15
WAS,Andray Blatche,0,23,7
SAS,Beno Udrih,0,32,12
WAS,Caron Butler,1,22,8
SAS,Brent Barry,0,48,6
WAS,Caron Butler,0,13,8
WAS,Andray Blatche,1,23,8
SAS,Beno Udrih,0,43,23
WAS,Gilbert Arenas,1,4,20
SAS,Beno Udrih,1,26,8
WAS,Gilbert Arenas,0,28,30
SAS,Beno Udrih,0,23,10
SAS,Michael Finley,0,47,7
WAS,Caron Butler,0,25,23
SAS,Tim Duncan,0,23,11
SAS,Robert Horry,0,48,8
WAS,Antonio Daniels,0,2,17
WAS,Antawn Jamison,1,23,25
SAS,Tim Duncan,1,31,9
WAS,Caron Butler,0,25,7
WAS,Antawn Jamison,0,23,11
SAS,Fabricio Oberto,1,26,8
WAS,Gilbert Arenas,0,26,6
WAS,Caron Butler,0,19,9
WAS,Caron Butler,0,24,9
WAS,Antawn Jamison,0,22,9
WAS,Brendan Haywood,1,23,8
SAS,Manu Ginobili,1,47,19
WAS,Gilbert Arenas,0,21,30
SAS,Manu Ginobili,1,5,21
SAS,Manu Ginobili,0,24,8
SAS,Tony Parker,1,27,7
WAS,Caron Butler,1,24,7
SAS,Manu Ginobili,0,19,14
WAS,DeShawn Stevenson,0,45,20
SAS,Tony Parker,1,26,8
SAS,Tony Parker,0,26,9
SAS,Tony Parker,1,24,7
SAS,Manu Ginobili,1,23,7
WAS,Antawn Jamison,0,47,4
WAS,Andray Blatche,0,25,10
WAS,Andray Blatche,0,22,9
WAS,Andray Blatche,0,24,6
SAS,Eric Williams,0,13,15
WAS,Andray Blatche,1,11,6
SAS,Michael Finley,0,40,15
WAS,Andray Blatche,1,11,11
SAS,Jacque Vaughn,1,25,10
SAS,Eric Williams,0,24,23
WAS,Donell Taylor,0,36,18
WAS,Andray Blatche,1,23,8
SAS,Eric Williams,0,41,10
WAS,Roger Mason,1,26,8
