LAC,Baron Davis,0,14,15
HOU,Shane Battier,0,11,28
HOU,Luis Scola,1,9,9
LAC,Marcus Camby,0,36,24
HOU,Shane Battier,0,2,8
HOU,Luis Scola,1,25,6
LAC,Marcus Camby,1,25,6
LAC,Zach Randolph,1,9,6
HOU,Yao Ming,1,32,12
LAC,Marcus Camby,0,25,6
HOU,Luis Scola,0,25,6
LAC,Zach Randolph,1,8,10
HOU,Tracy McGrady,1,37,21
LAC,Eric Gordon,0,10,27
HOU,Tracy McGrady,1,25,6
LAC,Al Thornton,0,15,7
HOU,Tracy McGrady,0,43,25
LAC,Marcus Camby,0,25,23
HOU,Rafer Alston,0,30,25
HOU,Rafer Alston,0,43,25
LAC,Baron Davis,1,25,6
HOU,Tracy McGrady,0,43,25
LAC,Al Thornton,1,28,18
HOU,Yao Ming,0,14,7
HOU,Yao Ming,1,25,6
LAC,Baron Davis,0,39,31
HOU,Yao Ming,0,29,9
LAC,Zach Randolph,1,12,30
HOU,Rafer Alston,1,46,14
LAC,Al Thornton,0,25,6
LAC,Zach Randolph,1,22,11
LAC,Al Thornton,1,25,6
HOU,Luis Scola,0,25,6
LAC,Zach Randolph,0,23,33
LAC,Zach Randolph,1,5,6
HOU,Von Wafer,0,1,9
LAC,Zach Randolph,1,3,6
HOU,Luther Head,0,11,13
LAC,Baron Davis,0,25,6
HOU,Von Wafer,0,27,16
LAC,Mardy Collins,1,28,10
HOU,Carl Landry,0,24,24
LAC,Baron Davis,0,13,30
HOU,Luther Head,1,17,30
LAC,Baron Davis,1,25,6
HOU,Aaron Brooks,0,41,26
LAC,Mike Taylor,0,22,18
HOU,Luther Head,1,23,18
LAC,Mike Taylor,0,33,31
HOU,Luther Head,1,25,6
LAC,Paul Davis,0,9,6
HOU,Aaron Brooks,0,31,18
HOU,Aaron Brooks,0,28,11
LAC,Al Thornton,1,25,6
HOU,Shane Battier,0,25,6
HOU,Aaron Brooks,0,15,31
HOU,Luther Head,0,25,6
LAC,Eric Gordon,1,25,6
HOU,Aaron Brooks,1,25,6
LAC,Al Thornton,0,12,7
HOU,Yao Ming,1,26,15
HOU,Shane Battier,0,4,21
HOU,Luis Scola,1,39,16
HOU,Rafer Alston,1,25,6
LAC,Al Thornton,0,7,8
LAC,Marcus Camby,0,25,6
HOU,Tracy McGrady,0,26,13
HOU,Luis Scola,0,14,21
LAC,Zach Randolph,0,25,15
HOU,Yao Ming,1,26,16
LAC,Baron Davis,0,10,31
HOU,Luis Scola,0,25,6
LAC,Al Thornton,1,33,10
HOU,Tracy McGrady,1,8,7
LAC,Zach Randolph,1,10,24
HOU,Yao Ming,0,42,7
HOU,Rafer Alston,0,43,26
HOU,Tracy McGrady,1,16,31
LAC,Al Thornton,0,35,23
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,0,25,6
LAC,Marcus Camby,1,25,6
HOU,Tracy McGrady,0,22,17
LAC,Zach Randolph,0,26,9
LAC,Marcus Camby,1,25,6
HOU,Rafer Alston,1,28,33
HOU,Yao Ming,1,25,17
LAC,Eric Gordon,1,39,19
HOU,Yao Ming,1,24,10
LAC,Marcus Camby,0,25,6
HOU,Tracy McGrady,0,30,22
HOU,Carl Landry,1,13,12
LAC,Zach Randolph,0,41,20
HOU,Rafer Alston,0,28,11
LAC,Zach Randolph,1,25,6
HOU,Tracy McGrady,0,31,12
HOU,Luis Scola,0,25,6
LAC,Zach Randolph,0,25,6
LAC,Zach Randolph,1,25,6
HOU,Rafer Alston,0,17,33
HOU,Carl Landry,1,25,6
LAC,Baron Davis,1,41,28
HOU,Carl Landry,0,25,6
HOU,Shane Battier,0,2,7
LAC,Eric Gordon,1,25,6
HOU,Luis Scola,0,38,20
HOU,Shane Battier,0,25,6
HOU,Yao Ming,1,25,6
LAC,Al Thornton,0,21,8
LAC,Eric Gordon,0,41,26
LAC,Baron Davis,1,25,6
LAC,Marcus Camby,1,25,6
LAC,Al Thornton,1,25,6
HOU,Tracy McGrady,0,37,24
LAC,Marcus Camby,0,26,27
HOU,Rafer Alston,0,23,32
LAC,Zach Randolph,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Zach Randolph,1,25,6
HOU,Chuck Hayes,1,19,15
LAC,Baron Davis,1,24,23
HOU,Yao Ming,1,25,6
LAC,Baron Davis,0,41,26
LAC,Marcus Camby,1,25,6
HOU,Chuck Hayes,0,19,8
HOU,Rafer Alston,0,25,10
LAC,Al Thornton,1,25,6
HOU,Yao Ming,0,18,19
LAC,Al Thornton,0,20,18
HOU,Aaron Brooks,0,25,38
HOU,Shane Battier,0,25,6
HOU,Yao Ming,0,25,6
LAC,Al Thornton,0,14,7
LAC,Jason Hart,0,33,13
HOU,Yao Ming,1,25,6
LAC,Eric Gordon,1,44,7
HOU,Aaron Brooks,0,25,6
HOU,Luther Head,0,27,11
LAC,Zach Randolph,0,32,32
LAC,Eric Gordon,1,44,17
LAC,Brian Skinner,0,7,9
HOU,Tracy McGrady,0,32,13
LAC,Al Thornton,1,25,6
LAC,Zach Randolph,0,26,15
LAC,Zach Randolph,0,32,7
LAC,Al Thornton,1,43,6
LAC,Al Thornton,0,14,17
HOU,Yao Ming,0,11,11
LAC,Jason Hart,0,20,22
HOU,Rafer Alston,0,25,6
LAC,Baron Davis,0,36,30
LAC,Zach Randolph,1,19,32
HOU,Luis Scola,1,23,17
HOU,Tracy McGrady,1,15,29
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,1,25,6
HOU,Tracy McGrady,0,3,22
LAC,Zach Randolph,0,7,11
HOU,Tracy McGrady,0,25,6
LAC,Al Thornton,1,25,6
HOU,Aaron Brooks,1,23,16
LAC,Al Thornton,1,28,15
HOU,Aaron Brooks,0,13,31
HOU,Shane Battier,1,16,29
LAC,Zach Randolph,1,7,5
LAC,Marcus Camby,1,25,6
HOU,Aaron Brooks,0,34,8
LAC,Zach Randolph,0,4,18
LAC,Al Thornton,0,30,17
