HOU,Yao Ming,0,31,9
CLE,Zydrunas Ilgauskas,0,42,6
HOU,Tracy McGrady,0,48,15
CLE,Sasha Pavlovic,0,25,7
CLE,Zydrunas Ilgauskas,0,26,7
HOU,Shane Battier,1,3,5
HOU,Tracy McGrady,0,25,5
CLE,LeBron James,1,47,17
HOU,Yao Ming,0,37,9
CLE,Drew Gooden,0,15,8
HOU,Shane Battier,1,36,4
CLE,LeBron James,0,24,19
HOU,Chuck Hayes,1,25,6
CLE,Zydrunas Ilgauskas,1,25,23
HOU,Yao Ming,0,13,8
CLE,Larry Hughes,1,47,16
HOU,Tracy McGrady,0,10,16
CLE,Drew Gooden,0,44,3
CLE,Larry Hughes,0,23,6
CLE,Drew Gooden,0,11,10
HOU,Yao Ming,0,19,9
HOU,Yao Ming,0,21,9
CLE,LeBron James,0,45,20
HOU,Tracy McGrady,1,23,6
CLE,Zydrunas Ilgauskas,0,25,14
HOU,Tracy McGrady,0,18,23
HOU,Rafer Alston,0,11,27
CLE,LeBron James,1,25,6
HOU,Rafer Alston,0,26,7
CLE,Sasha Pavlovic,0,7,24
HOU,Shane Battier,0,43,22
CLE,LeBron James,0,10,15
HOU,Chuck Hayes,1,26,5
CLE,LeBron James,1,26,16
HOU,Tracy McGrady,0,24,13
CLE,LeBron James,0,22,6
HOU,Rafer Alston,0,12,4
HOU,Shane Battier,1,30,8
CLE,Larry Hughes,0,31,9
HOU,Juwan Howard,1,40,5
CLE,Larry Hughes,1,26,23
HOU,Luther Head,0,10,27
CLE,Donyell Marshall,0,1,5
CLE,Anderson Varejao,1,24,6
CLE,Eric Snow,1,26,6
HOU,Rafer Alston,1,9,28
HOU,Yao Ming,1,24,6
CLE,Anderson Varejao,1,23,8
HOU,Yao Ming,0,17,6
HOU,Luther Head,1,4,20
CLE,Shannon Brown,0,40,26
HOU,Yao Ming,0,27,13
CLE,Larry Hughes,1,25,8
HOU,Yao Ming,0,17,15
HOU,Kirk Snyder,0,26,4
HOU,Rafer Alston,0,32,31
HOU,Juwan Howard,0,40,17
CLE,Anderson Varejao,0,22,8
CLE,Zydrunas Ilgauskas,1,26,5
CLE,Shannon Brown,1,24,5
HOU,Kirk Snyder,0,24,6
CLE,Shannon Brown,1,48,8
HOU,Dikembe Mutombo,1,25,7
HOU,Luther Head,0,48,3
CLE,Drew Gooden,0,38,6
HOU,Tracy McGrady,0,28,30
HOU,Tracy McGrady,0,43,9
CLE,Larry Hughes,0,17,9
HOU,Kirk Snyder,1,25,7
CLE,Zydrunas Ilgauskas,0,25,22
CLE,Shannon Brown,0,48,3
HOU,Tracy McGrady,0,33,22
CLE,Shannon Brown,0,24,8
CLE,Donyell Marshall,0,24,11
CLE,Sasha Pavlovic,1,25,6
HOU,Tracy McGrady,1,28,9
CLE,Larry Hughes,0,24,7
CLE,Drew Gooden,1,25,6
HOU,Tracy McGrady,0,25,23
CLE,Larry Hughes,1,39,19
HOU,Chuck Hayes,0,27,6
HOU,Tracy McGrady,0,9,11
CLE,LeBron James,1,31,19
HOU,Tracy McGrady,0,36,19
HOU,Tracy McGrady,0,40,14
CLE,Drew Gooden,1,39,7
HOU,Chuck Hayes,1,28,13
CLE,Drew Gooden,1,40,15
HOU,Shane Battier,1,1,4
CLE,Sasha Pavlovic,0,27,6
CLE,Larry Hughes,0,48,3
HOU,Shane Battier,0,39,4
HOU,Chuck Hayes,0,25,7
CLE,LeBron James,1,27,6
HOU,Chuck Hayes,1,23,5
CLE,Sasha Pavlovic,0,45,11
CLE,Drew Gooden,0,25,5
CLE,LeBron James,1,7,13
HOU,Yao Ming,0,25,17
CLE,LeBron James,1,10,26
HOU,Yao Ming,1,36,4
CLE,Larry Hughes,0,41,7
HOU,Rafer Alston,0,39,21
CLE,Drew Gooden,1,28,26
HOU,Tracy McGrady,1,11,26
CLE,LeBron James,1,10,14
CLE,LeBron James,0,25,21
HOU,Rafer Alston,1,3,17
CLE,Sasha Pavlovic,0,13,24
HOU,Tracy McGrady,0,40,26
CLE,Zydrunas Ilgauskas,0,43,5
HOU,Juwan Howard,0,34,14
CLE,Larry Hughes,1,27,12
HOU,Tracy McGrady,1,45,4
CLE,Sasha Pavlovic,0,23,7
HOU,Tracy McGrady,1,25,6
CLE,Larry Hughes,0,39,18
HOU,Tracy McGrady,0,44,5
CLE,LeBron James,1,11,27
