NJN,Trenton Hassell,0,33,26
NJN,Courtney Lee,0,48,10
NJN,Brook Lopez,1,26,13
DAL,Dirk Nowitzki,0,37,13
NJN,Devin Harris,1,14,29
DAL,Caron Butler,0,19,24
NJN,Brook Lopez,1,5,8
DAL,Jason Kidd,0,39,25
NJN,Trenton Hassell,1,25,6
DAL,Brendan Haywood,0,21,10
NJN,Devin Harris,1,25,6
DAL,Caron Butler,1,12,24
NJN,Brook Lopez,1,25,6
DAL,Caron Butler,0,25,6
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,0,40,9
DAL,Shawn Marion,1,25,6
NJN,Brook Lopez,1,25,6
DAL,Rodrigue Beaubois,0,28,22
DAL,Rodrigue Beaubois,1,25,6
NJN,Courtney Lee,1,41,9
DAL,Rodrigue Beaubois,0,49,14
DAL,Jason Kidd,0,39,27
NJN,Brook Lopez,0,20,18
DAL,Rodrigue Beaubois,1,24,15
NJN,Courtney Lee,1,19,25
DAL,Jason Kidd,1,16,15
NJN,Brook Lopez,0,25,6
NJN,Kris Humphries,1,21,15
DAL,Rodrigue Beaubois,0,31,25
NJN,Devin Harris,1,12,24
DAL,Rodrigue Beaubois,1,25,6
NJN,Kris Humphries,1,25,6
DAL,Rodrigue Beaubois,0,25,14
DAL,Dirk Nowitzki,1,25,6
NJN,Kris Humphries,0,20,25
NJN,Brook Lopez,0,25,6
NJN,Terrence Williams,1,25,6
DAL,Dirk Nowitzki,0,25,6
NJN,Terrence Williams,0,23,17
DAL,Dirk Nowitzki,0,34,18
NJN,Terrence Williams,1,10,16
DAL,Jason Kidd,0,25,6
DAL,Eduardo Najera,1,25,6
NJN,Kris Humphries,0,30,15
DAL,Dirk Nowitzki,0,26,14
NJN,Keyon Dooling,0,31,31
DAL,Caron Butler,0,29,15
NJN,Courtney Lee,1,36,22
NJN,Terrence Williams,1,25,6
DAL,DeShawn Stevenson,0,25,6
DAL,Dirk Nowitzki,0,41,15
DAL,Brendan Haywood,0,25,6
DAL,Brendan Haywood,1,25,6
NJN,Jarvis Hayes,0,10,22
DAL,Rodrigue Beaubois,0,25,6
DAL,DeShawn Stevenson,0,30,24
NJN,Kris Humphries,0,22,25
DAL,Dirk Nowitzki,1,25,6
NJN,Devin Harris,0,9,27
DAL,Shawn Marion,0,25,6
NJN,Courtney Lee,0,31,31
DAL,Rodrigue Beaubois,1,25,6
NJN,Courtney Lee,0,2,9
DAL,Jason Kidd,0,33,27
DAL,Shawn Marion,1,25,6
NJN,Terrence Williams,0,16,16
NJN,Courtney Lee,1,37,9
DAL,Rodrigue Beaubois,1,25,6
DAL,Rodrigue Beaubois,0,44,22
DAL,Dirk Nowitzki,0,10,14
NJN,Devin Harris,1,13,28
DAL,Dirk Nowitzki,0,18,19
DAL,Shawn Marion,1,25,6
NJN,Devin Harris,0,36,16
NJN,Courtney Lee,0,39,7
DAL,Dirk Nowitzki,0,35,21
NJN,Devin Harris,0,27,26
DAL,Dirk Nowitzki,0,23,31
NJN,Josh Boone,1,25,6
DAL,Brendan Haywood,1,11,15
NJN,Trenton Hassell,0,43,8
NJN,Brook Lopez,0,30,15
DAL,Shawn Marion,0,15,7
NJN,Brook Lopez,0,35,8
NJN,Devin Harris,0,36,31
DAL,Caron Butler,1,19,11
NJN,Josh Boone,0,25,6
DAL,Dirk Nowitzki,1,16,22
NJN,Brook Lopez,0,32,14
NJN,Kris Humphries,0,22,23
DAL,Caron Butler,1,28,25
NJN,Courtney Lee,0,15,18
NJN,Devin Harris,1,22,31
NJN,Brook Lopez,0,34,24
DAL,Shawn Marion,0,25,6
DAL,Jason Kidd,1,20,30
NJN,Kris Humphries,0,20,9
NJN,Devin Harris,0,21,31
NJN,Devin Harris,0,19,31
NJN,Kris Humphries,0,25,6
NJN,Brook Lopez,0,39,18
DAL,Jason Kidd,1,2,10
NJN,Kris Humphries,1,33,7
DAL,Dirk Nowitzki,0,19,15
NJN,Courtney Lee,0,38,21
NJN,Terrence Williams,0,36,23
DAL,Brendan Haywood,1,25,6
NJN,Keyon Dooling,0,35,22
DAL,Shawn Marion,0,15,8
DAL,Jason Kidd,0,25,6
DAL,Shawn Marion,1,25,6
NJN,Terrence Williams,1,25,6
NJN,Keyon Dooling,0,22,25
DAL,Shawn Marion,0,16,14
NJN,Jarvis Hayes,1,15,30
DAL,Jason Kidd,0,15,16
DAL,Shawn Marion,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Terrence Williams,0,9,44
NJN,Jarvis Hayes,1,43,8
DAL,DeShawn Stevenson,1,36,21
NJN,Jarvis Hayes,1,16,30
DAL,Rodrigue Beaubois,1,34,30
NJN,Terrence Williams,0,43,10
DAL,Jason Kidd,1,8,25
NJN,Terrence Williams,1,20,11
DAL,Jason Kidd,1,4,22
NJN,Terrence Williams,1,18,19
NJN,Kris Humphries,1,25,6
DAL,Dirk Nowitzki,0,30,23
DAL,Dirk Nowitzki,0,22,24
NJN,Jarvis Hayes,1,14,28
NJN,Kris Humphries,1,25,6
DAL,Caron Butler,1,25,6
NJN,Jarvis Hayes,0,15,26
DAL,Caron Butler,0,25,6
DAL,Jason Kidd,0,14,29
NJN,Jarvis Hayes,0,42,27
DAL,Caron Butler,1,33,22
DAL,Caron Butler,0,25,6
NJN,Jarvis Hayes,0,39,31
DAL,Caron Butler,0,40,9
NJN,Jarvis Hayes,0,29,18
DAL,Dirk Nowitzki,0,8,9
DAL,Caron Butler,1,25,6
NJN,Devin Harris,1,25,6
DAL,Jason Kidd,1,23,31
NJN,Jarvis Hayes,0,2,18
NJN,Terrence Williams,1,25,6
DAL,Caron Butler,1,41,19
NJN,Devin Harris,0,31,12
DAL,Caron Butler,0,22,31
DAL,Brendan Haywood,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Courtney Lee,0,48,9
NJN,Courtney Lee,0,27,35
