CHI,P.J. Brown,1,25,14
CHI,Luol Deng,0,28,26
CHI,Luol Deng,1,43,7
CHI,Luol Deng,0,25,6
SAC,Ron Artest,0,7,10
CHI,Kirk Hinrich,1,14,22
SAC,Mike Bibby,0,39,20
CHI,Ben Wallace,1,25,6
SAC,Brad Miller,0,38,21
SAC,Brad Miller,0,48,7
CHI,P.J. Brown,0,29,9
CHI,P.J. Brown,0,25,6
SAC,Mike Bibby,0,25,15
CHI,Ben Gordon,0,31,10
SAC,Kevin Martin,1,48,6
CHI,Ben Wallace,1,26,11
SAC,Ron Artest,0,40,15
CHI,Ben Gordon,0,21,25
CHI,Kirk Hinrich,0,47,19
SAC,Brad Miller,0,9,19
CHI,Ben Wallace,0,21,8
SAC,Kevin Martin,1,24,14
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,1,9,22
SAC,Ron Artest,1,25,6
CHI,Kirk Hinrich,0,42,17
SAC,Kevin Martin,1,25,6
CHI,Ben Wallace,0,18,9
SAC,Ron Artest,1,25,6
CHI,Kirk Hinrich,1,18,7
SAC,Kenny Thomas,0,25,6
SAC,Brad Miller,0,27,27
CHI,Ben Gordon,0,35,30
SAC,Mike Bibby,1,19,31
CHI,Malik Allen,0,15,15
CHI,Kirk Hinrich,0,40,21
SAC,Mike Bibby,0,37,29
CHI,Kirk Hinrich,1,25,6
SAC,Shareef Abdur-Rahim,0,29,11
CHI,Luol Deng,1,44,12
SAC,Kevin Martin,1,14,23
CHI,Michael Sweetney,0,19,7
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,1,32,11
SAC,Kevin Martin,0,7,23
SAC,Corliss Williamson,0,44,6
CHI,Kirk Hinrich,1,25,6
SAC,Ron Artest,0,25,6
SAC,Francisco Garcia,1,48,9
CHI,Ben Gordon,0,25,33
CHI,Michael Sweetney,1,32,19
SAC,John Salmons,0,25,6
CHI,Michael Sweetney,0,19,8
CHI,Malik Allen,1,25,6
SAC,John Salmons,0,30,31
CHI,Luol Deng,0,43,17
SAC,Corliss Williamson,1,26,11
CHI,Ben Gordon,0,30,14
CHI,Malik Allen,1,26,10
CHI,Chris Duhon,0,44,23
SAC,John Salmons,1,25,6
CHI,Ben Gordon,0,9,24
SAC,Francisco Garcia,0,10,5
CHI,Michael Sweetney,0,25,6
CHI,Michael Sweetney,1,25,6
CHI,Luol Deng,1,25,6
SAC,John Salmons,0,25,6
CHI,Ben Gordon,0,47,19
