CLE,Delonte West,0,47,20
NYK,David Lee,0,25,6
CLE,Zydrunas Ilgauskas,0,41,9
NYK,Nate Robinson,0,11,30
NYK,Wilson Chandler,0,28,32
CLE,Zydrunas Ilgauskas,1,12,7
NYK,Wilson Chandler,0,25,6
NYK,Quentin Richardson,0,14,7
NYK,Wilson Chandler,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
NYK,Chris Duhon,0,25,6
CLE,Mo Williams,1,25,6
NYK,Nate Robinson,1,20,12
CLE,Delonte West,1,25,6
NYK,Quentin Richardson,1,44,23
CLE,LeBron James,1,41,27
CLE,LeBron James,1,2,8
NYK,Quentin Richardson,0,8,25
CLE,LeBron James,0,45,23
NYK,David Lee,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Delonte West,1,3,7
NYK,Chris Duhon,1,9,28
CLE,Mo Williams,0,20,31
NYK,Chris Duhon,1,39,27
CLE,Mo Williams,0,48,5
CLE,Delonte West,0,46,17
NYK,Nate Robinson,0,25,6
CLE,Ben Wallace,1,43,8
NYK,Nate Robinson,0,19,22
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Delonte West,1,35,19
NYK,Quentin Richardson,0,44,24
NYK,Chris Duhon,1,36,24
CLE,Delonte West,0,13,28
NYK,Chris Duhon,0,43,25
NYK,Tim Thomas,0,42,28
NYK,Al Harrington,1,25,6
CLE,LeBron James,0,30,19
NYK,Tim Thomas,0,14,7
NYK,Quentin Richardson,0,25,6
CLE,Delonte West,1,17,19
NYK,Al Harrington,1,16,23
CLE,Wally Szczerbiak,1,14,29
NYK,Quentin Richardson,0,22,32
NYK,Al Harrington,0,42,5
NYK,Quentin Richardson,0,11,44
NYK,Anthony Roberson,0,2,4
CLE,Wally Szczerbiak,0,12,29
CLE,J.J. Hickson,1,25,6
NYK,Al Harrington,0,25,6
CLE,Daniel Gibson,0,48,20
CLE,Wally Szczerbiak,1,28,14
NYK,Al Harrington,0,41,27
CLE,J.J. Hickson,1,25,6
NYK,Chris Duhon,0,25,6
CLE,Anderson Varejao,1,25,6
CLE,Mo Williams,1,35,20
CLE,Anderson Varejao,1,25,6
CLE,Daniel Gibson,0,8,25
CLE,Daniel Gibson,1,36,9
CLE,Wally Szczerbiak,1,27,11
