MIA,Jermaine O'Neal,0,36,12
MIA,Michael Beasley,0,24,10
MIA,Jermaine O'Neal,1,39,18
HOU,Chuck Hayes,1,25,6
MIA,Jermaine O'Neal,0,22,17
HOU,Aaron Brooks,0,37,22
MIA,Dwyane Wade,0,39,18
HOU,Aaron Brooks,1,16,17
MIA,Michael Beasley,0,18,15
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,0,11,16
HOU,Shane Battier,0,48,7
HOU,Aaron Brooks,0,38,23
MIA,Dwyane Wade,1,29,18
HOU,Luis Scola,0,18,14
HOU,Chuck Hayes,1,30,9
MIA,Dwyane Wade,0,9,14
HOU,Carl Landry,0,24,11
HOU,Carl Landry,1,22,9
MIA,Michael Beasley,1,37,22
HOU,Luis Scola,1,31,14
MIA,Dorell Wright,0,1,8
MIA,Dorell Wright,1,25,6
HOU,Luis Scola,1,25,6
MIA,Dwyane Wade,1,34,21
HOU,Carl Landry,1,25,6
MIA,Michael Beasley,1,32,19
HOU,Carl Landry,0,31,21
MIA,Rafer Alston,0,16,20
HOU,Aaron Brooks,0,1,10
HOU,Shane Battier,0,25,31
HOU,Carl Landry,0,25,6
HOU,Luis Scola,0,33,21
HOU,Luis Scola,0,25,6
HOU,Shane Battier,0,42,24
MIA,Udonis Haslem,1,6,7
HOU,Aaron Brooks,0,18,12
MIA,Dwyane Wade,0,25,6
HOU,Chase Budinger,0,23,23
MIA,Dwyane Wade,1,25,6
HOU,Chase Budinger,0,44,5
MIA,Rafer Alston,1,48,7
MIA,Udonis Haslem,0,30,22
HOU,Luis Scola,1,25,6
MIA,Udonis Haslem,1,41,10
HOU,Chase Budinger,0,49,7
MIA,Dwyane Wade,1,25,6
HOU,Aaron Brooks,1,25,15
MIA,Daequan Cook,1,42,24
MIA,Carlos Arroyo,1,38,20
HOU,David Andersen,0,28,22
HOU,David Andersen,0,34,23
MIA,Jermaine O'Neal,0,39,14
MIA,Daequan Cook,1,25,6
HOU,Jermaine Taylor,0,25,6
HOU,David Andersen,1,25,14
MIA,Udonis Haslem,1,25,20
HOU,Chase Budinger,0,16,21
MIA,Dorell Wright,1,25,6
HOU,Aaron Brooks,0,25,6
MIA,Udonis Haslem,1,24,25
MIA,Jermaine O'Neal,1,24,14
HOU,David Andersen,1,16,14
MIA,Daequan Cook,0,41,18
HOU,Joey Dorsey,0,30,9
HOU,Garrett Temple,0,49,7
MIA,Udonis Haslem,1,33,20
HOU,David Andersen,0,21,14
HOU,Luis Scola,0,29,12
MIA,Udonis Haslem,1,14,21
MIA,Udonis Haslem,1,7,8
HOU,Chase Budinger,0,20,17
HOU,Luis Scola,1,25,6
MIA,Daequan Cook,1,11,26
MIA,Daequan Cook,0,29,23
HOU,Shane Battier,1,25,6
MIA,Carlos Arroyo,0,14,22
HOU,Aaron Brooks,0,25,6
MIA,Dwyane Wade,0,41,24
MIA,Dwyane Wade,1,25,6
HOU,Carl Landry,0,25,6
MIA,Carlos Arroyo,1,25,6
MIA,Daequan Cook,0,2,10
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,0,48,6
HOU,Chase Budinger,1,44,22
HOU,Chase Budinger,0,4,20
HOU,Aaron Brooks,0,42,24
HOU,Luis Scola,0,18,9
MIA,Michael Beasley,1,25,6
HOU,Aaron Brooks,1,5,21
MIA,Michael Beasley,1,43,17
HOU,Shane Battier,1,4,19
MIA,Rafer Alston,1,9,19
HOU,Chase Budinger,1,2,8
MIA,Michael Beasley,0,36,20
MIA,Rafer Alston,0,4,19
HOU,Luis Scola,0,18,16
HOU,Luis Scola,1,18,9
MIA,Jermaine O'Neal,0,8,8
HOU,Aaron Brooks,0,25,6
MIA,Udonis Haslem,0,43,7
HOU,Shane Battier,0,48,6
MIA,Quentin Richardson,0,16,12
MIA,Dwyane Wade,1,25,6
HOU,Luis Scola,0,44,10
HOU,Chase Budinger,0,9,7
MIA,Dwyane Wade,1,25,6
MIA,Rafer Alston,1,48,6
HOU,Carl Landry,0,26,25
MIA,Rafer Alston,0,48,15
MIA,Dwyane Wade,1,39,19
MIA,Udonis Haslem,0,25,6
HOU,Aaron Brooks,0,25,6
MIA,Joel Anthony,0,29,14
HOU,Aaron Brooks,0,25,6
MIA,Quentin Richardson,1,4,19
HOU,Carl Landry,1,25,6
MIA,Dwyane Wade,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,Carl Landry,1,23,10
MIA,Dorell Wright,1,2,8
HOU,David Andersen,1,20,10
MIA,Udonis Haslem,0,24,10
HOU,Carl Landry,0,26,11
MIA,Michael Beasley,1,32,10
HOU,Jermaine Taylor,0,25,6
MIA,Michael Beasley,0,35,22
HOU,Chase Budinger,1,24,26
MIA,Daequan Cook,0,48,9
HOU,Jermaine Taylor,1,25,6
HOU,Jermaine Taylor,0,22,14
MIA,Daequan Cook,0,46,18
HOU,Garrett Temple,1,18,10
MIA,Dorell Wright,0,7,6
HOU,Jermaine Taylor,1,25,6
MIA,Michael Beasley,0,12,22
HOU,David Andersen,0,28,30
MIA,Udonis Haslem,0,16,22
HOU,Jermaine Taylor,0,31,12
MIA,Jermaine O'Neal,1,43,13
HOU,Chase Budinger,0,43,22
MIA,Daequan Cook,0,17,25
MIA,Jermaine O'Neal,1,26,14
HOU,Brian Cook,0,33,20
MIA,Dorell Wright,1,25,6
HOU,Brian Cook,1,33,20
MIA,Carlos Arroyo,1,15,23
HOU,Brian Cook,0,37,20
HOU,Chase Budinger,0,28,10
MIA,Carlos Arroyo,1,25,6
HOU,Garrett Temple,0,25,6
MIA,Udonis Haslem,0,33,18
HOU,Brian Cook,0,25,6
MIA,Daequan Cook,1,34,22
HOU,David Andersen,0,12,10
HOU,Garrett Temple,0,2,12
MIA,Joel Anthony,0,24,24
MIA,James Jones,1,48,8
HOU,Brian Cook,0,20,20
HOU,Jermaine Taylor,0,25,6
MIA,Daequan Cook,0,2,11
HOU,Brian Cook,0,35,18
HOU,David Andersen,0,36,21
HOU,Brian Cook,0,42,24
