IND,T.J. Ford,0,28,10
WAS,Gilbert Arenas,0,23,26
IND,T.J. Ford,0,9,17
WAS,Caron Butler,0,10,17
WAS,Brendan Haywood,0,25,7
IND,Dahntay Jones,0,8,15
IND,Troy Murphy,1,36,17
WAS,Caron Butler,0,32,8
WAS,Caron Butler,1,25,7
IND,Dahntay Jones,1,40,18
WAS,Brendan Haywood,1,24,7
IND,Troy Murphy,0,21,31
WAS,Antawn Jamison,1,26,7
IND,Roy Hibbert,0,20,6
IND,Roy Hibbert,0,26,7
WAS,DeShawn Stevenson,0,49,17
WAS,Caron Butler,1,26,8
IND,Roy Hibbert,0,19,6
IND,Dahntay Jones,0,7,5
IND,Roy Hibbert,1,25,5
WAS,Caron Butler,1,45,4
WAS,Gilbert Arenas,1,47,24
IND,T.J. Ford,1,24,6
IND,Dahntay Jones,1,20,8
IND,Roy Hibbert,0,34,4
IND,Troy Murphy,0,10,9
WAS,Caron Butler,1,26,7
IND,T.J. Ford,1,25,7
IND,Troy Murphy,1,26,6
WAS,Antawn Jamison,1,37,23
IND,T.J. Ford,1,8,17
WAS,DeShawn Stevenson,1,41,17
WAS,Caron Butler,1,42,4
IND,Dahntay Jones,1,17,12
WAS,Earl Boykins,1,14,15
IND,Mike Dunleavy,1,15,17
WAS,Antawn Jamison,1,47,21
IND,Tyler Hansbrough,1,9,5
WAS,Caron Butler,0,44,4
WAS,Antawn Jamison,1,23,9
WAS,Andray Blatche,1,16,4
IND,Mike Dunleavy,1,38,27
IND,Earl Watson,1,38,27
WAS,Antawn Jamison,1,4,18
IND,Mike Dunleavy,1,15,44
WAS,Andray Blatche,1,9,16
WAS,Caron Butler,0,24,6
IND,Brandon Rush,1,2,17
WAS,Earl Boykins,0,25,6
WAS,Andray Blatche,0,45,13
WAS,Randy Foye,0,24,9
WAS,Earl Boykins,0,24,14
IND,Tyler Hansbrough,0,13,5
WAS,Caron Butler,0,48,18
IND,Tyler Hansbrough,1,41,14
WAS,Gilbert Arenas,1,42,20
IND,Brandon Rush,1,25,6
WAS,Andray Blatche,0,24,7
IND,Tyler Hansbrough,0,11,18
IND,Tyler Hansbrough,0,23,7
IND,Tyler Hansbrough,0,42,5
IND,Troy Murphy,1,25,15
IND,Troy Murphy,0,26,32
WAS,Gilbert Arenas,0,14,20
IND,Brandon Rush,0,33,22
WAS,Brendan Haywood,0,8,7
IND,Brandon Rush,1,11,17
IND,Mike Dunleavy,1,4,20
WAS,Gilbert Arenas,0,47,19
IND,Roy Hibbert,0,31,9
WAS,Antawn Jamison,1,48,16
IND,Roy Hibbert,0,18,24
IND,Dahntay Jones,0,9,15
IND,Troy Murphy,1,23,31
IND,Troy Murphy,1,27,7
IND,Troy Murphy,0,22,30
WAS,Gilbert Arenas,0,11,22
IND,Dahntay Jones,0,42,15
WAS,DeShawn Stevenson,0,49,12
IND,Troy Murphy,0,20,24
WAS,Antawn Jamison,0,6,10
IND,Earl Watson,0,41,3
IND,Troy Murphy,1,26,8
WAS,Gilbert Arenas,0,23,6
WAS,Gilbert Arenas,0,26,6
WAS,Brendan Haywood,1,24,5
WAS,Antawn Jamison,0,22,45
WAS,Antawn Jamison,0,41,14
IND,Troy Murphy,0,30,8
WAS,Gilbert Arenas,1,26,18
IND,Troy Murphy,0,26,30
WAS,Antawn Jamison,1,26,5
WAS,Brendan Haywood,0,28,11
IND,Roy Hibbert,0,13,21
WAS,Gilbert Arenas,0,22,30
IND,Roy Hibbert,0,7,11
IND,Troy Murphy,0,24,7
WAS,Gilbert Arenas,0,31,8
IND,Earl Watson,0,19,24
WAS,Antawn Jamison,1,19,8
IND,Troy Murphy,1,26,10
WAS,Nick Young,1,39,17
WAS,Gilbert Arenas,1,42,11
WAS,Caron Butler,1,20,7
IND,Dahntay Jones,0,33,11
IND,Troy Murphy,1,2,17
WAS,Nick Young,1,47,19
IND,Mike Dunleavy,0,47,20
WAS,Gilbert Arenas,1,47,20
IND,Troy Murphy,1,26,7
WAS,Antawn Jamison,1,3,18
WAS,Antawn Jamison,0,2,5
IND,Troy Murphy,1,9,16
WAS,Caron Butler,1,24,26
IND,Brandon Rush,0,32,31
WAS,Gilbert Arenas,1,24,6
IND,Brandon Rush,1,48,17
WAS,Andray Blatche,0,26,8
WAS,Antawn Jamison,1,26,8
WAS,Gilbert Arenas,0,40,6
WAS,Gilbert Arenas,0,45,23
WAS,Gilbert Arenas,1,25,5
IND,Tyler Hansbrough,0,41,3
WAS,Gilbert Arenas,0,42,5
IND,T.J. Ford,1,8,3
WAS,Antawn Jamison,1,24,4
WAS,Earl Boykins,0,5,19
IND,Dahntay Jones,0,23,17
IND,T.J. Ford,1,15,21
WAS,Earl Boykins,1,16,11
IND,Dahntay Jones,0,22,44
IND,T.J. Ford,0,49,4
WAS,Earl Boykins,1,24,5
IND,Tyler Hansbrough,1,26,6
IND,Mike Dunleavy,1,16,29
WAS,Antawn Jamison,1,23,12
WAS,Antawn Jamison,0,7,13
IND,T.J. Ford,0,27,7
WAS,Earl Boykins,1,30,12
IND,T.J. Ford,0,38,16
IND,Dahntay Jones,0,24,8
WAS,Nick Young,1,49,13
IND,Brandon Rush,0,48,20
WAS,Earl Boykins,1,19,12
IND,Tyler Hansbrough,1,25,25
IND,T.J. Ford,0,24,6
IND,Dahntay Jones,0,25,9
IND,T.J. Ford,0,21,6
IND,Earl Watson,0,1,6
WAS,Caron Butler,1,41,19
IND,T.J. Ford,0,25,31
IND,Tyler Hansbrough,0,17,25
IND,Brandon Rush,0,23,6
WAS,Caron Butler,0,6,21
IND,Brandon Rush,0,22,24
IND,T.J. Ford,0,25,10
WAS,Earl Boykins,0,34,20
IND,Tyler Hansbrough,0,5,5
IND,Earl Watson,1,2,17
WAS,Caron Butler,1,45,10
IND,Tyler Hansbrough,1,31,9
WAS,Gilbert Arenas,1,5,13
IND,Mike Dunleavy,0,13,29
WAS,Gilbert Arenas,0,7,24
IND,T.J. Ford,1,24,5
WAS,Earl Boykins,0,27,20
WAS,Antawn Jamison,1,24,8
WAS,Earl Boykins,1,25,26
IND,Tyler Hansbrough,1,25,7
IND,Tyler Hansbrough,1,25,6
WAS,Earl Boykins,1,26,17
IND,T.J. Ford,0,10,5
