SAC,Brad Miller,0,29,22
SAC,Shareef Abdur-Rahim,1,14,20
SAC,Brad Miller,1,25,6
MIA,Shaquille O'Neal,1,25,6
SAC,Mike Bibby,1,13,20
MIA,Udonis Haslem,0,9,6
SAC,Kevin Martin,1,23,17
SAC,Ron Artest,0,1,6
MIA,Jason Williams,1,25,6
SAC,Ron Artest,0,25,6
MIA,Jason Williams,0,25,6
SAC,Mike Bibby,0,8,25
MIA,Eddie Jones,1,6,22
MIA,Udonis Haslem,1,25,6
MIA,Jason Williams,1,30,30
SAC,Kevin Martin,0,11,27
MIA,James Posey,0,13,28
MIA,Eddie Jones,1,25,6
SAC,Ron Artest,0,29,24
MIA,Eddie Jones,1,40,25
SAC,Brad Miller,0,44,8
SAC,Kevin Martin,0,43,22
SAC,Brad Miller,1,18,10
MIA,Shaquille O'Neal,1,25,6
SAC,Mike Bibby,0,25,6
MIA,Shaquille O'Neal,0,24,15
MIA,Jason Williams,0,6,24
SAC,Mike Bibby,1,1,7
SAC,Mike Bibby,0,45,20
MIA,Alonzo Mourning,0,25,6
SAC,Ron Artest,0,43,23
SAC,Corliss Williamson,0,25,6
MIA,Jason Williams,1,6,27
SAC,Mike Bibby,1,29,20
MIA,Antoine Walker,0,18,12
SAC,Corliss Williamson,0,21,12
SAC,Shareef Abdur-Rahim,1,25,6
MIA,Eddie Jones,0,15,19
MIA,Alonzo Mourning,1,28,10
SAC,Francisco Garcia,0,28,31
MIA,Eddie Jones,1,48,6
MIA,Eddie Jones,1,48,6
SAC,Shareef Abdur-Rahim,1,25,6
MIA,Antoine Walker,1,25,6
MIA,Eddie Jones,1,3,18
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Shareef Abdur-Rahim,1,31,13
MIA,Antoine Walker,0,8,24
SAC,John Salmons,1,25,6
MIA,Alonzo Mourning,0,23,12
MIA,James Posey,1,25,6
SAC,Corliss Williamson,0,25,6
SAC,Ron Artest,1,37,6
MIA,Shaquille O'Neal,1,28,9
MIA,James Posey,1,25,6
SAC,Kevin Martin,0,46,21
MIA,James Posey,1,25,6
SAC,Ron Artest,0,25,6
MIA,Dorell Wright,1,21,9
SAC,Corliss Williamson,0,25,6
SAC,Ron Artest,1,25,6
SAC,Mike Bibby,0,11,27
MIA,Shaquille O'Neal,1,25,6
MIA,Shaquille O'Neal,1,20,8
SAC,Shareef Abdur-Rahim,1,48,6
MIA,Udonis Haslem,0,16,14
SAC,Ron Artest,1,25,6
SAC,Mike Bibby,1,44,22
MIA,Shaquille O'Neal,0,20,10
MIA,Eddie Jones,0,42,24
SAC,Shareef Abdur-Rahim,0,35,25
MIA,Shaquille O'Neal,0,25,6
SAC,Ron Artest,1,10,26
MIA,Jason Williams,1,8,24
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Ron Artest,0,25,6
MIA,Jason Williams,1,34,22
MIA,Shaquille O'Neal,0,19,9
MIA,Udonis Haslem,0,25,6
SAC,Mike Bibby,0,11,21
MIA,Jason Williams,0,8,27
MIA,Udonis Haslem,1,42,7
MIA,Udonis Haslem,0,25,6
SAC,Ron Artest,1,10,27
SAC,Kevin Martin,0,47,5
MIA,Antoine Walker,1,25,6
MIA,Shaquille O'Neal,1,25,6
SAC,Mike Bibby,1,41,25
MIA,Jason Williams,0,24,34
MIA,Shaquille O'Neal,1,24,10
MIA,Antoine Walker,0,16,7
SAC,Ron Artest,1,40,21
MIA,James Posey,1,6,22
SAC,Mike Bibby,1,45,21
SAC,John Salmons,0,49,5
MIA,Jason Williams,1,45,21
SAC,Brad Miller,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
MIA,Alonzo Mourning,0,35,7
SAC,John Salmons,0,25,6
MIA,James Posey,1,8,24
SAC,Mike Bibby,0,6,23
SAC,Corliss Williamson,1,24,16
MIA,Dorell Wright,0,32,21
SAC,Francisco Garcia,0,23,17
MIA,Jason Williams,1,3,22
SAC,Ron Artest,0,33,21
MIA,Antoine Walker,0,47,30
SAC,Kevin Martin,1,38,20
MIA,Dorell Wright,1,24,12
SAC,John Salmons,0,25,6
SAC,Justin Williams,1,25,6
SAC,Kevin Martin,0,12,21
SAC,Justin Williams,0,25,6
SAC,Justin Williams,0,25,6
MIA,Antoine Walker,1,9,25
SAC,Corliss Williamson,0,8,6
SAC,Corliss Williamson,1,34,9
MIA,Antoine Walker,0,25,18
SAC,Corliss Williamson,0,24,15
SAC,Kevin Martin,1,29,11
MIA,Chris Quinn,1,43,19
SAC,Mike Bibby,1,5,22
MIA,Shaquille O'Neal,1,25,6
SAC,Ron Artest,1,3,18
MIA,Eddie Jones,1,25,6
SAC,Ron Artest,1,8,14
MIA,Jason Williams,0,43,23
SAC,Mike Bibby,1,33,21
MIA,Shaquille O'Neal,0,25,6
MIA,Udonis Haslem,0,25,21
MIA,Shaquille O'Neal,0,25,6
SAC,Ron Artest,0,25,6
SAC,Shareef Abdur-Rahim,1,6,5
MIA,Shaquille O'Neal,0,21,13
SAC,Shareef Abdur-Rahim,0,23,20
SAC,Kevin Martin,0,43,22
SAC,Mike Bibby,0,7,24
MIA,Shaquille O'Neal,0,25,6
SAC,Ron Artest,1,8,25
