BOS,Al Jefferson,1,25,6
LAL,Kobe Bryant,0,15,21
BOS,Paul Pierce,1,33,23
LAL,Kobe Bryant,0,15,5
BOS,Brian Scalabrine,1,18,31
LAL,Andrew Bynum,1,25,6
BOS,Al Jefferson,1,28,15
LAL,Smush Parker,0,44,25
BOS,Ryan Gomes,1,25,6
LAL,Andrew Bynum,1,24,11
BOS,Al Jefferson,1,28,13
BOS,Paul Pierce,0,19,17
LAL,Kobe Bryant,1,17,24
BOS,Brian Scalabrine,0,37,22
BOS,Delonte West,1,25,6
LAL,Kobe Bryant,1,30,9
BOS,Ryan Gomes,1,25,6
LAL,Smush Parker,0,31,18
LAL,Kobe Bryant,1,41,28
BOS,Delonte West,0,25,6
BOS,Al Jefferson,1,25,6
LAL,Kobe Bryant,1,39,26
BOS,Delonte West,0,17,27
BOS,Al Jefferson,0,27,15
LAL,Kobe Bryant,1,43,30
BOS,Paul Pierce,0,24,11
LAL,Maurice Evans,1,25,6
BOS,Delonte West,0,25,6
LAL,Maurice Evans,0,37,7
BOS,Paul Pierce,0,25,6
LAL,Kobe Bryant,1,25,6
BOS,Al Jefferson,1,25,6
LAL,Kobe Bryant,1,10,29
LAL,Kobe Bryant,0,39,28
LAL,Kobe Bryant,1,25,22
BOS,Delonte West,0,41,28
LAL,Ronny Turiaf,0,36,20
BOS,Rajon Rondo,0,25,17
LAL,Maurice Evans,1,19,18
LAL,Shammond Williams,1,8,9
BOS,Paul Pierce,1,11,28
LAL,Kobe Bryant,1,16,17
BOS,Al Jefferson,1,25,6
LAL,Shammond Williams,1,35,23
BOS,Ryan Gomes,0,37,23
LAL,Brian Cook,1,39,9
LAL,Brian Cook,0,25,6
LAL,Lamar Odom,1,25,6
BOS,Delonte West,1,25,6
LAL,Brian Cook,1,13,18
BOS,Rajon Rondo,0,16,24
LAL,Brian Cook,1,41,27
BOS,Ryan Gomes,1,36,6
LAL,Kobe Bryant,0,25,13
BOS,Paul Pierce,1,15,30
LAL,Kobe Bryant,0,22,15
BOS,Gerald Green,0,48,5
LAL,Brian Cook,0,25,6
LAL,Brian Cook,1,11,29
BOS,Ryan Gomes,0,25,6
BOS,Paul Pierce,0,9,26
BOS,Delonte West,0,38,18
LAL,Smush Parker,0,34,31
BOS,Gerald Green,0,25,6
LAL,Kobe Bryant,0,25,6
BOS,Gerald Green,1,19,21
LAL,Lamar Odom,1,27,21
BOS,Al Jefferson,1,25,6
BOS,Paul Pierce,1,25,6
LAL,Kobe Bryant,1,10,7
BOS,Delonte West,0,25,6
BOS,Delonte West,0,11,25
LAL,Smush Parker,1,25,6
BOS,Delonte West,1,25,6
LAL,Smush Parker,0,22,14
LAL,Smush Parker,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,0,33,33
LAL,Ronny Turiaf,1,25,6
LAL,Smush Parker,1,25,6
LAL,Brian Cook,0,18,34
LAL,Kobe Bryant,1,25,6
BOS,Delonte West,1,34,24
LAL,Lamar Odom,0,49,11
BOS,Paul Pierce,0,26,26
LAL,Kobe Bryant,1,2,17
BOS,Brian Scalabrine,0,43,10
LAL,Lamar Odom,0,13,32
LAL,Andrew Bynum,1,25,6
BOS,Brian Scalabrine,1,26,20
LAL,Smush Parker,1,23,31
BOS,Ryan Gomes,1,7,5
LAL,Kobe Bryant,0,21,17
LAL,Maurice Evans,0,10,5
BOS,Brian Scalabrine,1,25,6
BOS,Al Jefferson,0,23,12
LAL,Smush Parker,0,1,19
BOS,Brian Scalabrine,0,25,6
LAL,Smush Parker,1,44,25
LAL,Maurice Evans,0,24,17
LAL,Kobe Bryant,0,32,15
BOS,Paul Pierce,0,39,22
LAL,Maurice Evans,1,25,6
BOS,Delonte West,1,25,6
LAL,Maurice Evans,0,24,11
LAL,Andrew Bynum,1,25,17
LAL,Lamar Odom,1,25,6
BOS,Gerald Green,1,17,22
LAL,Kobe Bryant,0,11,9
BOS,Gerald Green,1,16,7
LAL,Kobe Bryant,0,15,30
LAL,Maurice Evans,0,25,6
BOS,Gerald Green,0,25,6
LAL,Kobe Bryant,1,25,6
BOS,Delonte West,0,26,9
LAL,Sasha Vujacic,0,15,33
BOS,Gerald Green,0,25,6
BOS,Gerald Green,1,25,6
LAL,Shammond Williams,1,25,6
BOS,Gerald Green,0,41,28
LAL,Maurice Evans,1,41,23
BOS,Sebastian Telfair,0,17,27
BOS,Leon Powe,0,25,24
LAL,Lamar Odom,0,8,8
LAL,Andrew Bynum,0,31,9
BOS,Gerald Green,0,39,18
LAL,Andrew Bynum,1,25,6
BOS,Brian Scalabrine,1,38,31
LAL,Sasha Vujacic,1,49,10
LAL,Sasha Vujacic,0,25,6
BOS,Sebastian Telfair,0,17,10
LAL,Shammond Williams,0,38,28
LAL,Sasha Vujacic,1,18,30
BOS,Gerald Green,1,13,19
LAL,Sasha Vujacic,1,17,32
