IND,Jermaine O'Neal,0,41,10
IND,Stephen Jackson,1,15,18
NOK,Devin Brown,0,19,8
IND,Al Harrington,1,9,25
NOK,Marc Jackson,0,9,9
IND,Al Harrington,0,39,7
IND,Stephen Jackson,0,38,23
IND,Al Harrington,1,13,27
NOK,Devin Brown,0,40,25
IND,Jamaal Tinsley,1,29,29
NOK,Marc Jackson,0,17,10
NOK,Desmond Mason,1,23,6
IND,Jermaine O'Neal,0,25,6
NOK,Tyson Chandler,1,25,6
IND,Al Harrington,1,22,10
NOK,Desmond Mason,1,23,9
IND,Jamaal Tinsley,0,18,23
NOK,Tyson Chandler,0,29,7
IND,Stephen Jackson,0,25,6
IND,Al Harrington,1,16,26
NOK,Tyson Chandler,0,26,9
NOK,Jannero Pargo,0,38,8
NOK,Linton Johnson,0,39,22
IND,Stephen Jackson,1,25,6
NOK,Linton Johnson,0,12,8
NOK,Linton Johnson,1,10,7
IND,Stephen Jackson,0,18,16
NOK,Devin Brown,1,12,8
IND,Al Harrington,1,14,6
IND,Stephen Jackson,1,29,10
NOK,Cedric Simmons,1,42,11
IND,Stephen Jackson,1,25,6
NOK,Devin Brown,0,25,6
NOK,Cedric Simmons,0,25,6
NOK,Tyson Chandler,1,25,6
IND,Marquis Daniels,0,21,15
NOK,Marc Jackson,0,26,28
IND,Marquis Daniels,0,9,8
NOK,Devin Brown,0,9,14
IND,Orien Greene,0,12,27
NOK,Marc Jackson,0,33,27
IND,Danny Granger,1,25,10
IND,Jermaine O'Neal,0,30,9
NOK,Marc Jackson,1,25,6
IND,Orien Greene,0,20,9
NOK,Jannero Pargo,1,19,30
IND,Danny Granger,0,40,13
IND,Sarunas Jasikevicius,0,28,30
NOK,Marc Jackson,1,25,26
IND,Jermaine O'Neal,1,22,16
NOK,Desmond Mason,0,21,10
NOK,Desmond Mason,0,22,9
IND,Jermaine O'Neal,1,35,6
IND,Jermaine O'Neal,0,40,5
NOK,Rasual Butler,0,25,6
NOK,Rasual Butler,1,12,27
NOK,Tyson Chandler,0,21,10
NOK,Desmond Mason,1,25,6
NOK,Desmond Mason,1,31,11
IND,Jamaal Tinsley,0,16,26
IND,Stephen Jackson,1,30,14
IND,Stephen Jackson,1,12,13
IND,Stephen Jackson,0,18,29
IND,Al Harrington,1,25,6
NOK,Devin Brown,1,4,9
IND,Danny Granger,0,19,30
IND,Jermaine O'Neal,1,23,12
NOK,Desmond Mason,1,31,11
IND,Jamaal Tinsley,0,17,29
IND,Jermaine O'Neal,1,25,6
NOK,Rasual Butler,1,14,18
IND,Stephen Jackson,0,46,8
NOK,Rasual Butler,1,18,6
NOK,Marc Jackson,1,10,20
IND,Jamaal Tinsley,0,15,28
NOK,Desmond Mason,1,32,14
IND,Al Harrington,0,16,6
NOK,Desmond Mason,1,32,4
NOK,Devin Brown,0,13,28
IND,Stephen Jackson,0,25,6
NOK,Rasual Butler,0,11,14
NOK,Tyson Chandler,1,25,6
IND,Jamaal Tinsley,0,44,22
IND,Stephen Jackson,0,25,6
NOK,Marc Jackson,0,33,23
IND,Al Harrington,1,7,22
NOK,Desmond Mason,1,34,7
IND,Stephen Jackson,0,16,8
NOK,Desmond Mason,0,13,6
IND,Al Harrington,1,19,11
NOK,Rasual Butler,0,11,27
IND,Jamaal Tinsley,1,9,24
NOK,Linton Johnson,0,25,6
IND,Jermaine O'Neal,0,39,5
IND,Al Harrington,1,25,6
NOK,Rasual Butler,0,9,15
NOK,Tyson Chandler,0,25,6
IND,Jamaal Tinsley,1,14,28
NOK,Rasual Butler,0,10,17
NOK,Jannero Pargo,1,35,19
IND,Stephen Jackson,0,2,6
NOK,Jannero Pargo,0,31,26
IND,Stephen Jackson,1,25,9
NOK,Desmond Mason,1,25,6
IND,Al Harrington,1,40,9
NOK,Linton Johnson,1,2,11
IND,Darrell Armstrong,1,11,27
NOK,Linton Johnson,0,15,25
NOK,Rasual Butler,0,35,6
IND,Jermaine O'Neal,1,25,6
NOK,Jannero Pargo,0,25,6
NOK,Linton Johnson,1,25,6
NOK,Desmond Mason,1,25,11
IND,Stephen Jackson,0,5,5
NOK,Marc Jackson,0,16,10
IND,Sarunas Jasikevicius,1,19,15
IND,Sarunas Jasikevicius,0,38,27
IND,Darrell Armstrong,0,25,6
NOK,Devin Brown,1,14,28
NOK,Jannero Pargo,0,16,23
NOK,Desmond Mason,0,25,13
IND,Jermaine O'Neal,1,39,11
NOK,Marc Jackson,1,8,5
IND,Sarunas Jasikevicius,0,30,30
IND,Jamaal Tinsley,0,13,19
IND,Jermaine O'Neal,0,25,6
NOK,Desmond Mason,1,31,11
IND,Jamaal Tinsley,0,8,25
NOK,Jannero Pargo,0,15,28
IND,Jermaine O'Neal,1,30,7
IND,Jermaine O'Neal,1,25,6
IND,Jermaine O'Neal,0,14,6
NOK,Rasual Butler,1,25,6
IND,Jamaal Tinsley,0,31,30
NOK,Jannero Pargo,0,24,30
IND,Jamaal Tinsley,1,38,14
NOK,Rasual Butler,0,20,30
IND,Jamaal Tinsley,1,29,16
NOK,Jannero Pargo,1,25,6
NOK,Devin Brown,0,25,31
NOK,Jannero Pargo,1,40,27
NOK,Devin Brown,0,41,27
