NJN,Devin Harris,0,18,24
DET,Richard Hamilton,1,5,13
NJN,Keyon Dooling,0,44,24
DET,Rasheed Wallace,1,8,11
NJN,Devin Harris,0,11,18
DET,Antonio McDyess,1,7,14
NJN,Brook Lopez,1,29,16
DET,Antonio McDyess,1,39,19
NJN,Brook Lopez,0,42,13
DET,Rodney Stuckey,1,25,6
NJN,Ryan Anderson,0,36,7
NJN,Brook Lopez,1,25,6
DET,Rasheed Wallace,1,2,8
NJN,Ryan Anderson,1,17,32
DET,Antonio McDyess,1,9,12
DET,Rodney Stuckey,0,9,28
DET,Tayshaun Prince,0,10,9
NJN,Chris Douglas-Roberts,1,15,12
DET,Rasheed Wallace,1,37,28
DET,Kwame Brown,1,18,7
NJN,Yi Jianlian,0,42,25
DET,Tayshaun Prince,1,17,9
NJN,Chris Douglas-Roberts,0,38,10
DET,Rasheed Wallace,0,8,26
NJN,Jarvis Hayes,0,36,9
DET,Will Bynum,1,21,25
NJN,Jarvis Hayes,0,45,7
DET,Will Bynum,0,10,14
NJN,Yi Jianlian,1,18,31
DET,Rasheed Wallace,1,47,10
NJN,Keyon Dooling,1,18,25
DET,Kwame Brown,1,25,6
NJN,Yi Jianlian,0,46,19
DET,Richard Hamilton,0,9,12
DET,Will Bynum,0,21,26
NJN,Keyon Dooling,1,12,18
DET,Walter Herrmann,0,41,28
DET,Jason Maxiell,1,25,6
NJN,Jarvis Hayes,0,15,22
DET,Jason Maxiell,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
DET,Jason Maxiell,1,22,24
NJN,Keyon Dooling,1,43,9
DET,Will Bynum,1,45,24
NJN,Keyon Dooling,1,25,6
NJN,Josh Boone,0,25,6
DET,Will Bynum,1,25,6
NJN,Chris Douglas-Roberts,0,8,16
NJN,Jarvis Hayes,0,49,6
NJN,Keyon Dooling,0,40,11
DET,Antonio McDyess,0,6,11
NJN,Jarvis Hayes,0,25,6
DET,Arron Afflalo,1,43,8
NJN,Vince Carter,0,16,30
NJN,Ryan Anderson,0,2,13
DET,Walter Herrmann,0,1,7
DET,Jason Maxiell,1,25,6
NJN,Vince Carter,0,13,11
DET,Rasheed Wallace,0,8,25
NJN,Vince Carter,0,17,32
DET,Walter Herrmann,0,25,6
NJN,Devin Harris,0,16,17
NJN,Ryan Anderson,1,48,10
DET,Will Bynum,1,25,6
NJN,Brook Lopez,0,16,8
DET,Jason Maxiell,0,36,10
NJN,Devin Harris,0,25,6
DET,Arron Afflalo,1,31,19
NJN,Bobby Simmons,1,46,20
NJN,Ryan Anderson,1,25,6
DET,Arron Afflalo,1,38,16
DET,Tayshaun Prince,1,8,13
NJN,Vince Carter,1,34,15
DET,Tayshaun Prince,0,9,13
NJN,Keyon Dooling,0,2,12
DET,Antonio McDyess,1,16,21
NJN,Keyon Dooling,1,9,27
DET,Rasheed Wallace,1,25,6
NJN,Ryan Anderson,0,25,6
DET,Rodney Stuckey,0,25,6
NJN,Ryan Anderson,1,20,33
DET,Richard Hamilton,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,0,4,22
NJN,Brook Lopez,0,25,6
DET,Rasheed Wallace,0,30,32
DET,Rodney Stuckey,1,25,6
NJN,Vince Carter,1,39,15
NJN,Ryan Anderson,1,19,31
DET,Tayshaun Prince,0,25,6
NJN,Ryan Anderson,0,29,12
NJN,Chris Douglas-Roberts,0,25,6
DET,Antonio McDyess,1,10,11
NJN,Jarvis Hayes,0,49,9
NJN,Chris Douglas-Roberts,1,25,6
DET,Richard Hamilton,0,39,11
NJN,Chris Douglas-Roberts,1,25,6
NJN,Ryan Anderson,1,25,6
DET,Rasheed Wallace,1,14,10
NJN,Chris Douglas-Roberts,0,25,6
NJN,Jarvis Hayes,1,25,6
DET,Richard Hamilton,0,48,8
NJN,Jarvis Hayes,1,5,10
DET,Rasheed Wallace,0,11,10
NJN,Ryan Anderson,1,2,14
DET,Richard Hamilton,0,27,14
DET,Tayshaun Prince,1,25,6
NJN,Jarvis Hayes,0,11,30
NJN,Ryan Anderson,0,1,16
DET,Rodney Stuckey,0,27,34
DET,Antonio McDyess,0,41,16
NJN,Josh Boone,1,25,6
DET,Rodney Stuckey,0,25,6
NJN,Jarvis Hayes,0,25,6
DET,Will Bynum,1,25,6
NJN,Keyon Dooling,1,25,6
DET,Will Bynum,0,37,15
NJN,Chris Douglas-Roberts,1,25,6
DET,Will Bynum,1,44,9
DET,Will Bynum,1,15,23
NJN,Bobby Simmons,0,10,29
NJN,Keyon Dooling,1,22,32
DET,Will Bynum,1,45,21
NJN,Chris Douglas-Roberts,0,37,16
DET,Rodney Stuckey,1,25,6
NJN,Keyon Dooling,0,41,9
NJN,Brook Lopez,1,25,6
DET,Jason Maxiell,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NJN,Bobby Simmons,1,47,8
DET,Rodney Stuckey,0,25,6
NJN,Chris Douglas-Roberts,0,26,10
DET,Will Bynum,0,25,6
DET,Richard Hamilton,0,44,8
DET,Will Bynum,0,44,10
NJN,Brook Lopez,0,39,17
DET,Richard Hamilton,0,15,14
DET,Jason Maxiell,1,25,6
NJN,Brook Lopez,1,18,8
DET,Will Bynum,0,25,6
NJN,Brook Lopez,1,25,6
DET,Will Bynum,0,22,15
NJN,Chris Douglas-Roberts,1,25,6
DET,Richard Hamilton,1,48,7
NJN,Chris Douglas-Roberts,1,25,6
NJN,Ryan Anderson,0,41,26
