CHA,Raja Bell,0,12,19
CHA,Gerald Wallace,1,25,6
NJN,Brook Lopez,0,29,15
CHA,Gerald Wallace,0,32,22
NJN,Brook Lopez,0,27,11
CHA,Tyson Chandler,0,25,12
NJN,Brook Lopez,0,42,8
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,0,25,6
NJN,Yi Jianlian,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,25,6
NJN,Courtney Lee,1,25,6
CHA,Raja Bell,0,38,26
NJN,Yi Jianlian,0,35,24
CHA,Vladimir Radmanovic,0,49,8
NJN,Yi Jianlian,0,25,6
NJN,Yi Jianlian,1,25,6
CHA,Gerald Wallace,1,25,6
NJN,Courtney Lee,0,2,7
CHA,Vladimir Radmanovic,0,25,6
NJN,Rafer Alston,0,33,24
NJN,Rafer Alston,0,25,6
CHA,Vladimir Radmanovic,0,49,8
NJN,Courtney Lee,1,42,14
CHA,Tyson Chandler,0,25,6
CHA,Tyson Chandler,0,25,6
NJN,Brook Lopez,0,25,6
CHA,Vladimir Radmanovic,0,32,13
CHA,Stephen Graham,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
CHA,D.J. Augustin,0,26,16
CHA,D.J. Augustin,1,25,6
NJN,Rafer Alston,0,10,28
CHA,D.J. Augustin,0,13,29
CHA,D.J. Augustin,1,25,6
NJN,Bobby Simmons,0,48,8
NJN,Chris Douglas-Roberts,0,22,15
CHA,D.J. Augustin,0,17,22
NJN,Terrence Williams,1,25,6
CHA,Gerald Wallace,0,11,27
CHA,Vladimir Radmanovic,0,1,9
CHA,Nazr Mohammed,0,37,10
CHA,D.J. Augustin,0,25,6
CHA,Gerald Wallace,1,25,6
NJN,Chris Douglas-Roberts,1,48,7
NJN,Rafer Alston,0,25,6
CHA,Vladimir Radmanovic,0,25,6
NJN,Terrence Williams,1,25,6
CHA,Raymond Felton,0,10,19
NJN,Chris Douglas-Roberts,1,41,12
NJN,Chris Douglas-Roberts,0,11,17
NJN,Bobby Simmons,0,12,19
NJN,Chris Douglas-Roberts,0,16,7
NJN,Brook Lopez,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
NJN,Courtney Lee,1,18,13
CHA,Gerald Wallace,0,25,6
NJN,Terrence Williams,1,48,8
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,0,30,22
NJN,Courtney Lee,1,25,6
CHA,Tyson Chandler,0,25,6
NJN,Brook Lopez,1,23,13
NJN,Terrence Williams,1,17,24
CHA,Raja Bell,1,28,31
CHA,Raymond Felton,0,23,14
NJN,Rafer Alston,1,31,11
CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,0,25,6
CHA,Gerald Wallace,1,25,6
NJN,Brook Lopez,0,35,23
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,30,22
NJN,Brook Lopez,1,25,12
CHA,Raja Bell,0,8,26
CHA,Tyson Chandler,1,25,6
NJN,Courtney Lee,0,24,16
CHA,Raymond Felton,1,12,19
NJN,Rafer Alston,0,38,20
NJN,Chris Douglas-Roberts,1,25,6
CHA,Boris Diaw,0,20,32
CHA,Raja Bell,0,33,30
NJN,Chris Douglas-Roberts,0,37,17
CHA,Raymond Felton,0,12,20
CHA,Gerald Wallace,1,25,6
NJN,Bobby Simmons,0,24,32
CHA,Nazr Mohammed,0,19,11
CHA,Boris Diaw,1,31,25
NJN,Terrence Williams,0,25,13
CHA,Raja Bell,0,19,23
NJN,Bobby Simmons,0,40,17
NJN,Rafer Alston,0,33,23
CHA,Raja Bell,0,11,27
CHA,Boris Diaw,1,25,6
NJN,Terrence Williams,0,13,20
CHA,Vladimir Radmanovic,0,9,12
NJN,Chris Douglas-Roberts,0,25,6
NJN,Terrence Williams,0,14,21
NJN,Chris Douglas-Roberts,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
CHA,Raymond Felton,1,25,6
NJN,Terrence Williams,0,25,6
CHA,Tyson Chandler,1,25,6
NJN,Rafer Alston,0,35,30
CHA,D.J. Augustin,1,8,9
CHA,Raymond Felton,1,25,6
NJN,Bobby Simmons,0,25,6
CHA,Boris Diaw,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
CHA,Tyson Chandler,0,25,6
CHA,D.J. Augustin,0,13,30
NJN,Chris Douglas-Roberts,1,25,6
CHA,Raja Bell,0,47,11
CHA,Gerald Wallace,1,25,6
NJN,Chris Douglas-Roberts,1,44,24
CHA,D.J. Augustin,0,39,27
CHA,Nazr Mohammed,0,36,7
NJN,Courtney Lee,0,13,22
NJN,Brook Lopez,0,17,6
CHA,D.J. Augustin,1,25,6
NJN,Brook Lopez,1,25,6
CHA,D.J. Augustin,1,37,15
NJN,Courtney Lee,0,25,6
CHA,D.J. Augustin,1,32,27
NJN,Brook Lopez,1,9,14
NJN,Chris Douglas-Roberts,1,25,6
NJN,Brook Lopez,1,25,6
CHA,Boris Diaw,1,24,12
CHA,D.J. Augustin,0,29,19
NJN,Courtney Lee,0,12,29
NJN,Terrence Williams,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Courtney Lee,0,33,30
NJN,Brook Lopez,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
