TOR,DeMar DeRozan,0,24,8
BOS,Rasheed Wallace,1,24,10
TOR,Chris Bosh,1,42,6
TOR,Hedo Turkoglu,1,19,30
BOS,Tony Allen,0,33,26
TOR,Andrea Bargnani,0,41,21
TOR,Andrea Bargnani,0,27,30
BOS,Rasheed Wallace,0,20,8
BOS,Tony Allen,1,24,6
TOR,Jarrett Jack,0,25,18
BOS,Rasheed Wallace,0,21,32
BOS,Kendrick Perkins,1,24,9
TOR,Hedo Turkoglu,0,23,8
BOS,J.R. Giddens,1,21,7
TOR,Andrea Bargnani,0,18,9
BOS,Rasheed Wallace,0,23,7
TOR,Andrea Bargnani,1,26,6
BOS,Ray Allen,0,24,7
BOS,Glen Davis,0,40,18
TOR,Chris Bosh,1,25,6
TOR,Hedo Turkoglu,0,11,26
BOS,Ray Allen,1,25,7
TOR,Sonny Weems,0,18,7
TOR,Chris Bosh,1,25,6
BOS,Rasheed Wallace,1,2,10
TOR,Andrea Bargnani,0,22,12
TOR,Jarrett Jack,1,25,11
BOS,Glen Davis,1,24,7
TOR,Chris Bosh,0,8,18
TOR,Sonny Weems,1,26,6
BOS,Rasheed Wallace,1,28,30
TOR,Chris Bosh,1,11,17
BOS,Eddie House,0,47,15
TOR,Marco Belinelli,1,24,29
BOS,Glen Davis,0,23,11
BOS,Glen Davis,0,23,10
TOR,Hedo Turkoglu,1,27,7
BOS,Lester Hudson,0,24,26
BOS,Eddie House,0,10,24
TOR,Chris Bosh,1,23,7
BOS,Glen Davis,0,27,7
TOR,Marcus Banks,0,39,26
BOS,Brian Scalabrine,0,7,10
BOS,Glen Davis,1,26,7
TOR,Amir Johnson,1,18,22
BOS,Brian Scalabrine,0,38,24
BOS,Eddie House,0,44,6
TOR,Hedo Turkoglu,0,36,6
TOR,Chris Bosh,0,29,8
BOS,Lester Hudson,1,47,19
TOR,Andrea Bargnani,1,33,26
BOS,Eddie House,0,47,16
BOS,Eddie House,1,37,9
TOR,Andrea Bargnani,1,39,10
BOS,Kendrick Perkins,1,24,6
TOR,Hedo Turkoglu,1,25,6
TOR,Jarrett Jack,0,24,7
BOS,Eddie House,1,46,12
TOR,Chris Bosh,1,26,20
BOS,Eddie House,1,14,28
TOR,Andrea Bargnani,0,25,31
BOS,Kendrick Perkins,1,22,6
TOR,Jarrett Jack,0,22,20
TOR,Andrea Bargnani,1,23,7
BOS,Ray Allen,1,11,23
TOR,Sonny Weems,1,34,11
BOS,Glen Davis,1,27,7
TOR,Hedo Turkoglu,0,37,10
BOS,Glen Davis,1,24,6
TOR,Jarrett Jack,1,47,8
BOS,Rasheed Wallace,1,38,9
BOS,Kendrick Perkins,0,26,8
BOS,Ray Allen,0,7,24
TOR,DeMar DeRozan,1,25,6
BOS,Ray Allen,1,29,11
BOS,Kendrick Perkins,0,26,12
BOS,Rasheed Wallace,0,26,31
BOS,Tony Allen,1,23,8
TOR,Jarrett Jack,0,23,18
BOS,Ray Allen,1,23,6
TOR,Andrea Bargnani,1,39,11
BOS,Rasheed Wallace,0,8,28
TOR,DeMar DeRozan,0,42,10
BOS,Ray Allen,1,22,8
TOR,Andrea Bargnani,1,8,24
TOR,Hedo Turkoglu,0,26,7
BOS,Ray Allen,0,48,6
TOR,Andrea Bargnani,0,17,24
BOS,Kendrick Perkins,1,24,7
TOR,Chris Bosh,0,22,7
BOS,J.R. Giddens,0,44,10
TOR,Sonny Weems,0,13,5
BOS,J.R. Giddens,0,37,6
TOR,Andrea Bargnani,1,41,7
TOR,Sonny Weems,0,25,12
TOR,Amir Johnson,0,27,8
BOS,Tony Allen,0,7,6
TOR,Marco Belinelli,0,33,15
BOS,Eddie House,0,25,31
BOS,Shelden Williams,1,25,8
BOS,Glen Davis,1,23,6
TOR,Chris Bosh,1,9,13
BOS,Eddie House,0,6,16
TOR,Marco Belinelli,0,44,15
TOR,Pops Mensah-Bonsu,0,27,6
TOR,Marco Belinelli,0,25,6
BOS,Eddie House,1,10,25
TOR,Chris Bosh,1,31,17
BOS,Lester Hudson,1,24,11
TOR,Marcus Banks,1,20,29
BOS,Shelden Williams,0,23,9
BOS,Eddie House,0,45,8
TOR,Jarrett Jack,1,48,6
BOS,Tony Allen,0,26,9
BOS,Tony Allen,1,25,7
TOR,Andrea Bargnani,0,34,29
BOS,Kendrick Perkins,0,35,7
TOR,Jarrett Jack,0,23,8
TOR,Hedo Turkoglu,1,5,8
BOS,Ray Allen,0,30,21
TOR,Marcus Banks,0,25,5
TOR,Jarrett Jack,1,18,6
BOS,Rasheed Wallace,1,15,13
BOS,Tony Allen,0,24,7
TOR,Chris Bosh,1,32,7
BOS,Ray Allen,1,40,21
TOR,Marcus Banks,0,47,5
BOS,Rasheed Wallace,1,24,6
BOS,Ray Allen,1,7,23
TOR,Marco Belinelli,1,14,27
BOS,Ray Allen,0,48,8
TOR,Chris Bosh,1,25,7
BOS,Tony Allen,1,24,6
TOR,Jarrett Jack,1,44,23
BOS,Kendrick Perkins,1,25,6
TOR,Andrea Bargnani,1,28,30
BOS,Ray Allen,1,23,7
TOR,Chris Bosh,0,25,9
TOR,Chris Bosh,1,28,9
TOR,Jarrett Jack,0,24,28
