DEN,Marcus Camby,1,25,6
PHX,Kurt Thomas,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Kurt Thomas,1,25,6
DEN,Carmelo Anthony,0,11,18
PHX,Steve Nash,1,25,6
DEN,Allen Iverson,1,26,13
PHX,Kurt Thomas,0,15,18
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
PHX,Shawn Marion,1,25,6
PHX,Raja Bell,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Kurt Thomas,0,25,6
DEN,Allen Iverson,1,13,14
PHX,Raja Bell,1,6,18
DEN,Allen Iverson,1,40,23
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Steve Nash,1,25,6
DEN,Allen Iverson,0,33,20
DEN,Marcus Camby,1,25,6
PHX,Shawn Marion,1,4,14
DEN,Nene Hilario,0,20,10
DEN,Nene Hilario,1,22,10
DEN,Marcus Camby,0,17,10
PHX,Boris Diaw,1,39,16
DEN,Carmelo Anthony,1,23,12
PHX,Boris Diaw,0,33,19
DEN,Allen Iverson,1,27,21
PHX,Leandro Barbosa,0,5,21
DEN,Nene Hilario,1,25,6
PHX,Boris Diaw,0,38,20
DEN,Nene Hilario,1,25,6
PHX,Leandro Barbosa,1,42,16
PHX,Shawn Marion,0,9,9
DEN,Carmelo Anthony,1,25,6
PHX,Marcus Banks,0,33,19
DEN,Carmelo Anthony,0,14,17
PHX,Leandro Barbosa,0,40,14
PHX,Marcus Banks,0,25,6
DEN,Linas Kleiza,0,14,29
PHX,Marcus Banks,1,25,6
DEN,Allen Iverson,1,25,6
PHX,James Jones,0,49,15
DEN,Eduardo Najera,1,25,6
PHX,Leandro Barbosa,0,25,6
DEN,Allen Iverson,0,5,19
DEN,Marcus Camby,1,25,6
DEN,Linas Kleiza,0,48,7
DEN,Allen Iverson,1,8,10
PHX,Shawn Marion,1,25,6
DEN,Marcus Camby,0,40,7
DEN,Carmelo Anthony,1,41,29
PHX,Boris Diaw,1,25,6
DEN,Steve Blake,1,38,21
PHX,Raja Bell,0,5,12
DEN,Carmelo Anthony,1,25,6
PHX,Shawn Marion,0,12,27
DEN,Steve Blake,0,40,16
PHX,Boris Diaw,0,16,20
DEN,Carmelo Anthony,0,10,16
PHX,Amare Stoudemire,1,25,6
DEN,Allen Iverson,1,25,6
