ATL,Joe Johnson,0,33,20
SEA,Kurt Thomas,0,35,21
ATL,Marvin Williams,1,39,13
SEA,Kevin Durant,0,9,9
ATL,Josh Smith,0,37,21
SEA,Kevin Durant,1,32,12
ATL,Josh Smith,0,17,6
SEA,Earl Watson,0,20,31
SEA,Earl Watson,0,18,23
ATL,Marvin Williams,1,39,20
SEA,Kevin Durant,0,15,21
ATL,Al Horford,0,18,9
ATL,Josh Smith,1,29,9
SEA,Kevin Durant,0,13,29
SEA,Jeff Green,0,25,6
ATL,Josh Smith,1,13,22
SEA,Kurt Thomas,0,33,20
ATL,Marvin Williams,1,25,6
SEA,Kevin Durant,1,31,22
ATL,Joe Johnson,1,11,14
ATL,Joe Johnson,0,25,6
SEA,Kevin Durant,0,25,6
ATL,Anthony Johnson,0,25,6
ATL,Anthony Johnson,1,38,27
SEA,Earl Watson,1,25,10
ATL,Anthony Johnson,0,18,23
SEA,Johan Petro,1,25,22
ATL,Al Horford,1,9,5
SEA,Kevin Durant,0,19,7
SEA,Kevin Durant,0,10,8
SEA,Wally Szczerbiak,0,19,7
ATL,Joe Johnson,0,12,28
ATL,Josh Childress,1,25,6
SEA,Kevin Durant,1,23,10
ATL,Al Horford,0,8,10
SEA,Nick Collison,0,26,8
ATL,Zaza Pachulia,0,38,18
SEA,Johan Petro,1,11,11
ATL,Marvin Williams,1,25,22
SEA,Damien Wilkins,1,34,20
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,0,41,10
ATL,Josh Smith,0,37,19
SEA,Luke Ridnour,0,33,7
SEA,Damien Wilkins,0,28,24
ATL,Acie Law,0,24,14
SEA,Nick Collison,0,39,17
ATL,Acie Law,0,18,11
SEA,Wally Szczerbiak,0,37,19
SEA,Johan Petro,1,14,13
ATL,Zaza Pachulia,1,30,9
SEA,Damien Wilkins,0,14,27
SEA,Wally Szczerbiak,1,25,6
ATL,Marvin Williams,0,9,12
SEA,Wally Szczerbiak,0,43,23
ATL,Marvin Williams,1,39,9
SEA,Wally Szczerbiak,0,30,12
SEA,Nick Collison,1,25,6
ATL,Joe Johnson,1,24,36
SEA,Wally Szczerbiak,0,25,6
ATL,Marvin Williams,1,25,6
SEA,Jeff Green,0,18,10
ATL,Anthony Johnson,0,25,6
ATL,Al Horford,1,25,6
SEA,Kevin Durant,0,29,31
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
SEA,Kurt Thomas,0,29,15
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,34,9
ATL,Anthony Johnson,0,23,23
ATL,Anthony Johnson,1,19,32
SEA,Kevin Durant,0,25,6
ATL,Josh Childress,1,25,6
SEA,Kurt Thomas,0,30,10
SEA,Kevin Durant,0,40,28
ATL,Josh Smith,1,15,21
SEA,Earl Watson,0,40,10
ATL,Al Horford,1,25,6
SEA,Kevin Durant,0,14,29
ATL,Josh Childress,0,19,11
SEA,Chris Wilcox,1,25,6
ATL,Josh Childress,1,25,6
SEA,Wally Szczerbiak,0,11,7
SEA,Chris Wilcox,1,25,6
ATL,Marvin Williams,0,13,23
ATL,Marvin Williams,0,15,10
SEA,Kevin Durant,1,25,6
SEA,Chris Wilcox,0,41,42
SEA,Earl Watson,0,25,6
SEA,Kurt Thomas,1,25,6
ATL,Josh Smith,0,23,25
SEA,Chris Wilcox,1,25,6
ATL,Marvin Williams,1,41,9
SEA,Earl Watson,1,25,6
ATL,Marvin Williams,1,15,20
SEA,Earl Watson,1,15,22
SEA,Chris Wilcox,1,25,6
ATL,Al Horford,1,24,6
ATL,Anthony Johnson,1,9,7
SEA,Kevin Durant,0,11,9
SEA,Kevin Durant,1,25,6
SEA,Earl Watson,1,24,10
ATL,Joe Johnson,1,41,17
ATL,Anthony Johnson,0,12,28
SEA,Kevin Durant,0,40,17
ATL,Josh Childress,1,25,6
SEA,Jeff Green,0,25,6
ATL,Josh Childress,1,25,6
SEA,Wally Szczerbiak,0,39,27
ATL,Josh Smith,1,25,6
SEA,Nick Collison,0,22,9
ATL,Joe Johnson,0,43,24
SEA,Kevin Durant,0,9,8
ATL,Joe Johnson,0,39,21
SEA,Nick Collison,1,25,6
SEA,Earl Watson,0,25,6
ATL,Marvin Williams,0,27,25
ATL,Zaza Pachulia,1,25,6
SEA,Nick Collison,0,9,7
SEA,Nick Collison,0,30,7
SEA,Damien Wilkins,1,8,8
ATL,Acie Law,0,25,6
ATL,Zaza Pachulia,1,30,7
SEA,Nick Collison,0,25,10
ATL,Josh Childress,0,25,6
SEA,Nick Collison,1,25,6
ATL,Acie Law,0,25,6
ATL,Marvin Williams,0,32,9
ATL,Marvin Williams,1,32,6
SEA,Damien Wilkins,1,31,8
ATL,Shelden Williams,0,19,8
SEA,Luke Ridnour,0,31,10
SEA,Nick Collison,1,25,6
ATL,Acie Law,0,11,19
ATL,Marvin Williams,0,40,7
SEA,Damien Wilkins,0,4,20
ATL,Marvin Williams,0,11,18
SEA,Johan Petro,1,25,6
ATL,Joe Johnson,0,35,7
ATL,Josh Childress,0,48,10
SEA,Damien Wilkins,1,25,11
ATL,Anthony Johnson,0,33,19
ATL,Anthony Johnson,0,31,14
ATL,Marvin Williams,1,20,7
SEA,Luke Ridnour,1,20,9
ATL,Joe Johnson,1,27,9
SEA,Nick Collison,1,25,6
