DET,Rasheed Wallace,1,12,5
MIN,Ricky Davis,0,25,6
MIN,Ricky Davis,1,25,6
DET,Richard Hamilton,0,49,5
MIN,Mark Blount,1,32,10
DET,Chris Webber,1,25,6
MIN,Mike James,1,30,27
DET,Rasheed Wallace,0,22,31
MIN,Kevin Garnett,0,8,23
DET,Richard Hamilton,1,25,6
MIN,Mike James,1,49,7
DET,Tayshaun Prince,0,14,23
MIN,Trenton Hassell,0,16,20
DET,Chris Webber,0,34,10
DET,Chris Webber,1,26,12
MIN,Ricky Davis,0,40,27
DET,Tayshaun Prince,1,40,9
MIN,Trenton Hassell,1,39,14
DET,Chris Webber,1,25,6
MIN,Kevin Garnett,0,25,6
DET,Richard Hamilton,0,32,18
MIN,Kevin Garnett,1,26,25
DET,Richard Hamilton,0,48,9
DET,Richard Hamilton,1,25,6
MIN,Mike James,0,40,21
DET,Chauncey Billups,0,38,16
MIN,Trenton Hassell,1,42,6
DET,Rasheed Wallace,1,43,24
MIN,Mark Blount,0,10,9
DET,Richard Hamilton,0,11,16
MIN,Kevin Garnett,0,31,16
DET,Richard Hamilton,0,25,6
MIN,Ricky Davis,1,32,22
DET,Chauncey Billups,0,25,6
MIN,Mark Blount,1,25,6
DET,Carlos Delfino,0,9,9
DET,Rasheed Wallace,0,22,31
DET,Tayshaun Prince,0,26,9
DET,Antonio McDyess,0,25,6
MIN,Mike James,0,5,8
DET,Tayshaun Prince,0,42,26
DET,Chauncey Billups,1,37,26
DET,Antonio McDyess,0,11,12
MIN,Kevin Garnett,0,25,6
DET,Antonio McDyess,0,18,8
MIN,Mark Madsen,0,25,6
MIN,Kevin Garnett,0,27,11
DET,Jason Maxiell,1,23,10
MIN,Mark Madsen,1,25,6
DET,Carlos Delfino,0,3,18
DET,Jason Maxiell,0,25,6
MIN,Ricky Davis,0,32,20
MIN,Randy Foye,0,25,6
DET,Lindsey Hunter,0,34,29
MIN,Bracey Wright,1,15,14
DET,Richard Hamilton,0,22,13
DET,Antonio McDyess,1,25,6
MIN,Mark Blount,0,25,6
MIN,Mark Madsen,1,25,6
DET,Richard Hamilton,1,41,6
MIN,Bracey Wright,0,13,21
MIN,Mark Madsen,0,25,6
DET,Jason Maxiell,0,10,6
DET,Richard Hamilton,0,25,6
MIN,Mike James,1,42,6
DET,Tayshaun Prince,0,11,8
DET,Chris Webber,1,25,6
MIN,Mark Blount,1,33,25
MIN,Mark Blount,0,33,30
MIN,Mark Blount,1,41,7
DET,Richard Hamilton,1,28,14
DET,Jason Maxiell,1,25,6
MIN,Mark Blount,1,34,24
DET,Richard Hamilton,1,26,15
MIN,Mark Blount,0,25,6
DET,Rasheed Wallace,0,42,16
MIN,Ricky Davis,0,43,8
DET,Chauncey Billups,0,10,25
MIN,Trenton Hassell,1,13,16
DET,Richard Hamilton,0,8,14
MIN,Kevin Garnett,1,30,27
DET,Tayshaun Prince,1,11,20
DET,Chris Webber,0,11,17
MIN,Mark Blount,0,25,6
MIN,Kevin Garnett,0,36,24
DET,Tayshaun Prince,0,15,11
MIN,Mike James,0,39,20
DET,Richard Hamilton,0,35,20
DET,Richard Hamilton,1,35,9
DET,Rasheed Wallace,1,25,6
DET,Chris Webber,1,16,9
MIN,Randy Foye,1,40,26
DET,Chris Webber,1,25,6
MIN,Kevin Garnett,1,43,7
DET,Richard Hamilton,0,25,6
MIN,Mike James,0,39,26
DET,Tayshaun Prince,0,48,8
MIN,Randy Foye,0,35,22
DET,Rasheed Wallace,0,43,9
MIN,Mike James,0,43,20
MIN,Mark Blount,1,25,6
DET,Chris Webber,0,25,6
MIN,Trenton Hassell,1,9,7
DET,Antonio McDyess,0,8,8
DET,Jason Maxiell,1,21,22
DET,Tayshaun Prince,0,11,17
DET,Jason Maxiell,0,41,11
MIN,Kevin Garnett,0,28,26
DET,Antonio McDyess,0,42,7
DET,Jason Maxiell,0,31,8
MIN,Kevin Garnett,0,29,12
DET,Richard Hamilton,0,40,26
MIN,Bracey Wright,0,25,6
DET,Chauncey Billups,1,15,28
MIN,Bracey Wright,0,44,23
MIN,Kevin Garnett,1,25,6
MIN,Mike James,0,43,24
MIN,Trenton Hassell,0,14,9
DET,Chauncey Billups,1,21,31
DET,Rasheed Wallace,1,33,21
MIN,Trenton Hassell,1,29,11
DET,Chauncey Billups,1,25,6
DET,Chauncey Billups,1,16,29
MIN,Kevin Garnett,0,12,16
MIN,Trenton Hassell,1,34,17
MIN,Mike James,0,25,6
DET,Richard Hamilton,1,23,10
MIN,Mark Blount,1,39,21
DET,Richard Hamilton,1,37,18
DET,Chauncey Billups,1,25,6
MIN,Mark Blount,0,19,22
DET,Rasheed Wallace,1,11,9
MIN,Mike James,0,45,5
MIN,Randy Foye,1,25,6
DET,Rasheed Wallace,0,9,9
MIN,Trenton Hassell,1,25,6
DET,Rasheed Wallace,0,21,30
MIN,Craig Smith,1,25,6
DET,Richard Hamilton,1,11,12
MIN,Randy Foye,0,11,17
DET,Rasheed Wallace,0,40,26
DET,Tayshaun Prince,0,41,7
MIN,Trenton Hassell,0,41,5
DET,Richard Hamilton,1,7,16
MIN,Mike James,0,13,29
DET,Chauncey Billups,0,7,20
MIN,Mark Madsen,0,25,6
DET,Chris Webber,1,25,6
MIN,Trenton Hassell,0,25,6
DET,Richard Hamilton,1,6,13
MIN,Randy Foye,0,1,7
DET,Chauncey Billups,0,20,30
DET,Chris Webber,0,38,10
MIN,Randy Foye,1,13,28
DET,Chauncey Billups,0,38,21
MIN,Randy Foye,0,25,6
MIN,Mike James,1,2,14
DET,Rasheed Wallace,0,14,30
DET,Richard Hamilton,1,25,6
DET,Chauncey Billups,1,24,32
MIN,Randy Foye,0,25,46
