DET,Tayshaun Prince,0,21,13
SEA,Damien Wilkins,1,17,19
DET,Chauncey Billups,1,45,23
DET,Antonio McDyess,0,25,14
DET,Tayshaun Prince,1,25,6
SEA,Chris Wilcox,0,16,7
SEA,Kevin Durant,0,22,19
DET,Chauncey Billups,1,25,6
SEA,Luke Ridnour,0,38,18
DET,Richard Hamilton,1,13,8
SEA,Chris Wilcox,0,25,6
DET,Tayshaun Prince,1,25,6
SEA,Robert Swift,0,13,7
SEA,Kevin Durant,1,25,6
DET,Tayshaun Prince,1,12,10
SEA,Robert Swift,0,23,11
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
DET,Rasheed Wallace,1,12,28
SEA,Robert Swift,0,31,9
DET,Tayshaun Prince,1,25,6
SEA,Chris Wilcox,1,25,6
DET,Tayshaun Prince,0,34,17
DET,Richard Hamilton,1,26,30
SEA,Kevin Durant,0,13,29
SEA,Damien Wilkins,1,42,9
DET,Antonio McDyess,1,25,6
SEA,Kevin Durant,0,32,22
DET,Richard Hamilton,1,44,7
SEA,Damien Wilkins,1,42,8
DET,Richard Hamilton,1,44,5
SEA,Nick Collison,0,35,21
DET,Tayshaun Prince,0,12,14
SEA,Delonte West,0,34,21
SEA,Jeff Green,0,23,10
SEA,Nick Collison,1,15,22
DET,Antonio McDyess,1,40,19
SEA,Damien Wilkins,0,10,28
DET,Richard Hamilton,0,8,8
SEA,Jeff Green,1,25,6
DET,Chauncey Billups,0,34,31
SEA,Wally Szczerbiak,0,40,21
DET,Ronald Murray,0,40,8
DET,Ronald Murray,0,25,6
SEA,Wally Szczerbiak,1,15,19
DET,Antonio McDyess,1,40,16
SEA,Delonte West,1,28,6
DET,Nazr Mohammed,0,36,7
DET,Jarvis Hayes,0,13,28
SEA,Nick Collison,1,25,6
SEA,Chris Wilcox,0,28,11
DET,Jarvis Hayes,0,30,9
DET,Rasheed Wallace,1,26,21
SEA,Nick Collison,1,10,21
DET,Richard Hamilton,1,11,6
SEA,Nick Collison,0,18,24
DET,Rasheed Wallace,1,10,26
SEA,Delonte West,0,35,22
SEA,Nick Collison,0,25,6
DET,Nazr Mohammed,0,25,6
DET,Richard Hamilton,0,36,10
SEA,Kevin Durant,1,25,6
DET,Jarvis Hayes,1,28,13
SEA,Wally Szczerbiak,0,25,6
SEA,Robert Swift,0,25,6
DET,Ronald Murray,0,25,6
DET,Jarvis Hayes,1,20,8
SEA,Kevin Durant,0,23,15
DET,Jarvis Hayes,0,49,7
DET,Jarvis Hayes,1,49,5
SEA,Kevin Durant,0,47,21
DET,Jarvis Hayes,1,37,7
SEA,Luke Ridnour,0,30,26
DET,Nazr Mohammed,1,31,9
DET,Ronald Murray,0,36,9
DET,Nazr Mohammed,0,39,20
SEA,Kevin Durant,1,38,28
DET,Richard Hamilton,1,19,31
SEA,Jeff Green,1,25,6
DET,Richard Hamilton,0,25,6
SEA,Jeff Green,0,36,22
DET,Amir Johnson,0,25,22
SEA,Kevin Durant,0,9,12
DET,Richard Hamilton,0,10,25
SEA,Jeff Green,0,25,6
SEA,Kevin Durant,1,25,6
DET,Antonio McDyess,0,14,25
DET,Amir Johnson,1,25,6
SEA,Jeff Green,0,27,10
SEA,Jeff Green,1,25,6
DET,Antonio McDyess,0,24,22
SEA,Luke Ridnour,1,27,11
SEA,Jeff Green,1,25,6
SEA,Jeff Green,1,25,6
DET,Richard Hamilton,0,42,26
SEA,Chris Wilcox,0,24,13
DET,Antonio McDyess,0,22,27
SEA,Chris Wilcox,0,25,6
DET,Richard Hamilton,0,8,17
SEA,Kevin Durant,0,46,21
DET,Richard Hamilton,0,13,19
DET,Antonio McDyess,1,25,6
SEA,Damien Wilkins,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,0,48,9
SEA,Kevin Durant,0,17,22
DET,Richard Hamilton,1,39,10
DET,Antonio McDyess,1,25,6
DET,Rasheed Wallace,1,25,11
SEA,Kevin Durant,0,39,16
DET,Tayshaun Prince,0,41,9
DET,Rasheed Wallace,0,14,16
SEA,Nick Collison,1,25,6
DET,Richard Hamilton,0,25,18
DET,Antonio McDyess,1,25,6
SEA,Kevin Durant,0,32,10
DET,Antonio McDyess,0,10,10
DET,Antonio McDyess,1,25,6
SEA,Damien Wilkins,1,32,12
SEA,Delonte West,0,11,9
DET,Richard Hamilton,1,11,8
DET,Rasheed Wallace,0,8,9
SEA,Kurt Thomas,1,45,9
DET,Tayshaun Prince,0,43,25
SEA,Luke Ridnour,0,15,25
DET,Rasheed Wallace,0,39,7
DET,Chauncey Billups,0,3,8
DET,Chauncey Billups,0,46,19
SEA,Wally Szczerbiak,0,40,21
DET,Antonio McDyess,0,8,10
SEA,Chris Wilcox,1,25,6
DET,Tayshaun Prince,0,6,25
DET,Jarvis Hayes,0,5,6
DET,Richard Hamilton,0,14,14
DET,Rasheed Wallace,0,2,4
SEA,Delonte West,0,15,20
SEA,Wally Szczerbiak,1,32,20
DET,Jarvis Hayes,0,1,5
