CHI,Luol Deng,0,28,7
BOS,Paul Pierce,1,27,9
CHI,Derrick Rose,0,24,26
BOS,Ray Allen,1,20,25
CHI,Drew Gooden,0,19,13
BOS,Ray Allen,0,47,9
BOS,Kevin Garnett,1,27,16
CHI,Luol Deng,0,32,24
BOS,Paul Pierce,1,24,14
CHI,Drew Gooden,0,39,17
BOS,Rajon Rondo,0,25,13
CHI,Tyrus Thomas,0,25,28
BOS,Kendrick Perkins,1,32,14
CHI,Tyrus Thomas,0,25,16
BOS,Kevin Garnett,1,24,7
CHI,Thabo Sefolosha,0,3,9
BOS,Ray Allen,0,13,25
CHI,Drew Gooden,1,23,9
BOS,Ray Allen,0,4,20
BOS,Kendrick Perkins,0,24,11
CHI,Luol Deng,1,14,26
BOS,Rajon Rondo,1,24,7
CHI,Thabo Sefolosha,0,12,22
CHI,Luol Deng,0,22,7
BOS,Rajon Rondo,0,23,6
BOS,Kendrick Perkins,1,25,6
CHI,Joakim Noah,0,26,9
CHI,Drew Gooden,0,26,9
CHI,Luol Deng,0,25,9
CHI,Drew Gooden,1,25,9
BOS,Kevin Garnett,0,15,23
CHI,Ben Gordon,0,12,22
CHI,Ben Gordon,0,6,17
BOS,Rajon Rondo,1,27,7
BOS,Ray Allen,0,22,6
CHI,Andres Nocioni,0,23,18
CHI,Andres Nocioni,0,10,27
CHI,Andres Nocioni,1,42,25
CHI,Ben Gordon,0,19,16
CHI,Joakim Noah,0,23,8
CHI,Ben Gordon,0,37,23
BOS,Tony Allen,0,21,7
CHI,Aaron Gray,0,14,10
BOS,Eddie House,0,3,8
BOS,Leon Powe,1,26,8
CHI,Derrick Rose,0,28,7
BOS,Paul Pierce,1,25,7
CHI,Tyrus Thomas,0,16,28
BOS,Leon Powe,0,26,11
BOS,Glen Davis,0,22,7
BOS,Leon Powe,1,23,6
CHI,Luol Deng,0,20,26
CHI,Aaron Gray,0,13,7
BOS,Glen Davis,0,23,9
BOS,Tony Allen,0,26,7
CHI,Derrick Rose,1,27,8
BOS,Paul Pierce,0,34,19
BOS,Kendrick Perkins,1,25,6
CHI,Tyrus Thomas,0,17,27
BOS,Kendrick Perkins,0,21,10
CHI,Derrick Rose,1,22,8
BOS,Kevin Garnett,1,34,25
CHI,Derrick Rose,0,18,25
CHI,Aaron Gray,1,30,15
BOS,Kevin Garnett,1,35,16
CHI,Tyrus Thomas,1,14,11
BOS,Rajon Rondo,1,25,8
BOS,Kevin Garnett,1,24,7
CHI,Kirk Hinrich,0,22,10
CHI,Tyrus Thomas,0,17,28
BOS,Kendrick Perkins,0,36,6
CHI,Tyrus Thomas,0,36,25
CHI,Derrick Rose,1,23,6
BOS,Kevin Garnett,1,25,17
CHI,Tyrus Thomas,0,27,28
BOS,Kevin Garnett,0,33,16
BOS,Kendrick Perkins,0,22,6
CHI,Tyrus Thomas,0,26,7
CHI,Luol Deng,0,13,16
BOS,Kevin Garnett,0,28,29
CHI,Kirk Hinrich,1,45,13
BOS,Kevin Garnett,1,43,6
CHI,Tyrus Thomas,0,36,22
CHI,Thabo Sefolosha,0,9,34
CHI,Derrick Rose,0,25,26
BOS,Kendrick Perkins,0,38,8
CHI,Tyrus Thomas,0,7,12
BOS,Ray Allen,1,2,15
BOS,Ray Allen,1,25,9
CHI,Derrick Rose,1,23,8
CHI,Derrick Rose,1,23,7
CHI,Drew Gooden,1,24,15
BOS,Paul Pierce,0,11,8
CHI,Tyrus Thomas,0,23,12
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
BOS,Ray Allen,0,42,24
BOS,Paul Pierce,1,24,7
CHI,Tyrus Thomas,0,16,8
BOS,Ray Allen,1,44,5
CHI,Drew Gooden,0,24,6
BOS,Ray Allen,0,41,17
BOS,Kevin Garnett,0,11,22
CHI,Ben Gordon,0,13,28
CHI,Ben Gordon,0,21,8
BOS,Ray Allen,1,25,7
CHI,Luol Deng,0,45,13
