PHI,Willie Green,1,10,25
ORL,Dwight Howard,0,18,12
PHI,Samuel Dalembert,1,34,9
ORL,Rashard Lewis,0,36,29
ORL,Hedo Turkoglu,0,25,6
PHI,Andre Miller,1,13,3
ORL,Hedo Turkoglu,1,25,6
PHI,Andre Iguodala,1,12,21
ORL,Dwight Howard,1,25,6
PHI,Samuel Dalembert,1,25,6
ORL,Jameer Nelson,0,19,6
ORL,Dwight Howard,0,25,6
PHI,Andre Miller,1,32,11
ORL,Maurice Evans,0,34,5
PHI,Thaddeus Young,0,32,4
ORL,Jameer Nelson,1,25,6
PHI,Willie Green,1,14,20
ORL,Dwight Howard,1,23,8
PHI,Samuel Dalembert,1,19,20
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,25,25
ORL,Dwight Howard,0,29,10
PHI,Andre Miller,1,11,14
ORL,Hedo Turkoglu,0,9,4
ORL,Dwight Howard,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,1,35,20
ORL,Brian Cook,1,13,28
PHI,Willie Green,1,25,6
ORL,Dwight Howard,0,25,11
ORL,Brian Cook,0,28,8
ORL,Dwight Howard,1,25,6
PHI,Andre Miller,1,11,4
ORL,Hedo Turkoglu,1,24,31
PHI,Andre Miller,1,10,2
ORL,Jameer Nelson,0,25,6
PHI,Thaddeus Young,0,25,6
ORL,Keith Bogans,0,2,9
PHI,Andre Iguodala,0,40,27
ORL,Rashard Lewis,1,1,5
PHI,Andre Miller,0,10,3
ORL,Dwight Howard,1,25,6
PHI,Willie Green,0,20,21
ORL,Brian Cook,0,23,35
PHI,Andre Miller,1,31,6
PHI,Willie Green,0,34,43
PHI,Andre Iguodala,1,40,16
ORL,Brian Cook,1,10,4
PHI,Louis Williams,0,24,20
ORL,Keyon Dooling,1,32,14
PHI,Andre Iguodala,0,33,22
PHI,Reggie Evans,0,30,11
PHI,Louis Williams,0,17,4
ORL,Brian Cook,0,44,25
ORL,Keyon Dooling,0,23,9
ORL,Rashard Lewis,0,1,7
PHI,Louis Williams,1,25,15
ORL,Rashard Lewis,0,18,4
PHI,Reggie Evans,0,25,6
ORL,Rashard Lewis,0,0,10
PHI,Andre Miller,1,32,19
PHI,Andre Iguodala,1,25,6
ORL,Keith Bogans,0,7,23
ORL,Jameer Nelson,0,49,7
ORL,J.J. Redick,0,38,16
PHI,Willie Green,0,13,3
ORL,J.J. Redick,0,12,18
PHI,Andre Miller,1,15,16
PHI,Willie Green,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Willie Green,0,46,10
PHI,Willie Green,1,25,11
PHI,Louis Williams,1,19,20
ORL,J.J. Redick,0,24,18
PHI,Willie Green,1,25,6
ORL,Hedo Turkoglu,1,25,6
PHI,Rodney Carney,0,44,24
ORL,J.J. Redick,1,15,29
PHI,Rodney Carney,0,32,21
ORL,Keith Bogans,1,6,23
PHI,Andre Iguodala,1,14,18
ORL,Rashard Lewis,0,25,6
PHI,Andre Iguodala,1,2,15
PHI,Andre Miller,0,24,17
ORL,Keith Bogans,1,25,6
PHI,Andre Miller,1,36,17
PHI,Willie Green,1,36,22
ORL,Rashard Lewis,1,42,25
PHI,Willie Green,0,35,22
