SAS,Tim Duncan,0,16,7
CHA,Emeka Okafor,0,22,6
CHA,Jeff McInnis,0,11,22
SAS,Fabricio Oberto,1,24,7
CHA,Raymond Felton,1,37,24
CHA,Jason Richardson,0,23,6
SAS,Manu Ginobili,0,31,30
SAS,Bruce Bowen,0,33,24
SAS,Bruce Bowen,0,49,6
SAS,Manu Ginobili,0,25,8
CHA,Jeff McInnis,1,22,6
SAS,Bruce Bowen,0,2,8
SAS,Bruce Bowen,0,31,7
CHA,Gerald Wallace,0,27,24
SAS,Ime Udoka,1,2,6
CHA,Emeka Okafor,0,36,7
SAS,Bruce Bowen,0,48,6
CHA,Jason Richardson,0,1,8
SAS,Ime Udoka,0,39,26
CHA,Raymond Felton,0,11,22
SAS,Tim Duncan,0,23,11
CHA,Jason Richardson,0,24,8
CHA,Nazr Mohammed,1,23,6
CHA,Gerald Wallace,0,28,7
CHA,Jason Richardson,1,6,23
SAS,Tim Duncan,0,25,11
CHA,Raymond Felton,1,45,22
CHA,Gerald Wallace,0,26,8
SAS,Manu Ginobili,1,27,6
SAS,Ime Udoka,0,28,15
CHA,Nazr Mohammed,0,38,18
SAS,Michael Finley,0,33,11
CHA,Jeff McInnis,1,18,12
SAS,Manu Ginobili,1,25,15
CHA,Earl Boykins,0,28,31
SAS,Damon Stoudamire,0,10,45
CHA,Nazr Mohammed,1,27,7
CHA,Matt Carroll,0,24,6
CHA,Matt Carroll,0,5,6
SAS,Robert Horry,1,40,15
CHA,Earl Boykins,0,22,12
SAS,Ime Udoka,1,48,6
CHA,Gerald Wallace,0,8,25
SAS,Robert Horry,0,27,31
CHA,Earl Boykins,0,48,10
SAS,Ime Udoka,0,38,8
CHA,Nazr Mohammed,1,11,6
SAS,Jacque Vaughn,0,26,9
CHA,Jason Richardson,0,9,22
CHA,Nazr Mohammed,0,17,7
CHA,Raymond Felton,1,27,6
SAS,Michael Finley,1,26,24
SAS,Tim Duncan,0,18,18
CHA,Jason Richardson,1,24,8
SAS,Michael Finley,1,1,8
CHA,Raymond Felton,1,18,27
SAS,Jacque Vaughn,1,23,7
CHA,Emeka Okafor,0,24,13
SAS,Tim Duncan,0,26,7
SAS,Tim Duncan,0,23,6
CHA,Raymond Felton,1,20,26
SAS,Jacque Vaughn,1,39,18
CHA,Gerald Wallace,0,41,25
CHA,Jason Richardson,0,36,28
SAS,Ime Udoka,1,27,7
CHA,Emeka Okafor,0,19,9
SAS,Manu Ginobili,1,25,22
CHA,Jeff McInnis,0,9,19
SAS,Ime Udoka,0,48,5
CHA,Raymond Felton,0,27,7
CHA,Raymond Felton,0,23,47
CHA,Emeka Okafor,1,21,8
SAS,Ime Udoka,0,3,8
SAS,Manu Ginobili,1,17,30
CHA,Emeka Okafor,0,24,11
SAS,Tim Duncan,0,24,25
SAS,Damon Stoudamire,1,25,13
SAS,Damon Stoudamire,1,20,30
CHA,Gerald Wallace,0,43,8
SAS,Manu Ginobili,0,3,15
CHA,Jason Richardson,0,24,30
SAS,Ime Udoka,0,22,7
CHA,Jeff McInnis,0,24,12
SAS,Ime Udoka,0,49,7
CHA,Gerald Wallace,0,8,14
CHA,Jason Richardson,1,24,7
CHA,Emeka Okafor,0,22,10
CHA,Raymond Felton,1,46,19
CHA,Jeff McInnis,0,19,21
SAS,Bruce Bowen,0,1,8
CHA,Jason Richardson,1,47,20
SAS,Bruce Bowen,0,42,6
SAS,Tim Duncan,0,19,9
CHA,Raymond Felton,0,26,22
SAS,Michael Finley,0,42,11
CHA,Gerald Wallace,0,43,8
SAS,Tim Duncan,1,24,8
CHA,Jared Dudley,1,39,17
CHA,Raymond Felton,0,23,7
SAS,Jacque Vaughn,1,27,9
CHA,Nazr Mohammed,0,21,10
SAS,Michael Finley,1,32,21
CHA,Nazr Mohammed,1,25,10
SAS,Jacque Vaughn,1,25,7
CHA,Matt Carroll,0,40,10
CHA,Matt Carroll,1,25,7
CHA,Nazr Mohammed,0,24,20
CHA,Jared Dudley,0,27,19
SAS,Fabricio Oberto,1,20,9
CHA,Nazr Mohammed,0,23,7
SAS,Michael Finley,1,25,10
CHA,Nazr Mohammed,0,27,11
CHA,Nazr Mohammed,1,26,8
SAS,Manu Ginobili,0,46,19
SAS,Michael Finley,1,19,30
SAS,Michael Finley,1,8,7
CHA,Raymond Felton,0,22,9
CHA,Jeff McInnis,0,16,24
SAS,Michael Finley,0,39,26
CHA,Nazr Mohammed,0,27,9
CHA,Raymond Felton,0,25,34
SAS,Bruce Bowen,1,2,7
SAS,Ime Udoka,1,25,10
CHA,Jason Richardson,0,24,10
SAS,Damon Stoudamire,1,49,8
SAS,Damon Stoudamire,0,10,12
CHA,Gerald Wallace,0,25,10
SAS,Michael Finley,0,21,25
CHA,Matt Carroll,0,12,27
SAS,Bruce Bowen,1,45,21
CHA,Matt Carroll,0,32,9
SAS,Tim Duncan,0,21,9
SAS,Tim Duncan,0,23,8
SAS,Tim Duncan,1,24,6
SAS,Ime Udoka,1,24,7
SAS,Matt Bonner,0,2,7
CHA,Emeka Okafor,0,37,12
SAS,Francisco Elson,1,24,8
CHA,Jared Dudley,1,32,20
SAS,Damon Stoudamire,0,10,8
SAS,Francisco Elson,0,20,12
CHA,Jermareo Davidson,0,34,22
SAS,Matt Bonner,0,2,10
CHA,Jared Dudley,1,24,6
SAS,Francisco Elson,1,18,21
CHA,Emeka Okafor,0,25,8
SAS,Matt Bonner,0,2,12
CHA,Jermareo Davidson,0,37,21
CHA,Jermareo Davidson,0,37,17
