MIL,Brandon Jennings,0,38,11
GSW,Stephen Jackson,1,27,25
GSW,Anthony Morrow,1,19,23
MIL,Andrew Bogut,0,19,9
GSW,Monta Ellis,0,21,20
MIL,Andrew Bogut,0,25,6
GSW,Kelenna Azubuike,0,40,27
MIL,Charlie Bell,0,15,29
MIL,Hakim Warrick,0,25,6
MIL,Brandon Jennings,0,33,7
MIL,Andrew Bogut,1,25,6
GSW,Stephen Jackson,1,40,7
MIL,Andrew Bogut,1,28,10
GSW,Mikki Moore,1,25,6
MIL,Brandon Jennings,0,34,21
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,1,11,15
MIL,Charlie Bell,0,25,24
GSW,Mikki Moore,1,25,6
MIL,Andrew Bogut,1,32,23
GSW,Monta Ellis,0,25,6
MIL,Hakim Warrick,1,25,6
GSW,Mikki Moore,1,15,21
MIL,Luc Richard Mbah a Moute,1,49,5
GSW,Monta Ellis,1,25,6
GSW,C.J. Watson,1,25,6
MIL,Hakim Warrick,0,35,6
MIL,Luke Ridnour,1,39,16
GSW,Anthony Morrow,0,35,19
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,0,25,6
MIL,Jodie Meeks,0,43,18
GSW,Stephen Jackson,0,17,23
GSW,Monta Ellis,1,25,6
MIL,Luke Ridnour,0,35,19
GSW,Anthony Randolph,0,17,6
MIL,Jodie Meeks,0,40,10
GSW,Monta Ellis,1,25,6
MIL,Jodie Meeks,0,19,23
MIL,Ersan Ilyasova,0,39,10
GSW,Stephen Jackson,0,25,6
GSW,Stephen Curry,1,32,18
MIL,Luke Ridnour,0,25,6
MIL,Kurt Thomas,0,25,6
GSW,Stephen Jackson,0,13,39
GSW,Stephen Curry,1,25,6
MIL,Brandon Jennings,1,25,6
GSW,Stephen Curry,0,12,8
MIL,Brandon Jennings,0,25,6
MIL,Ersan Ilyasova,0,15,24
GSW,Stephen Jackson,1,43,13
MIL,Brandon Jennings,0,25,23
GSW,Acie Law,0,25,6
GSW,Stephen Curry,0,25,6
MIL,Jodie Meeks,1,2,8
GSW,Stephen Curry,1,2,6
MIL,Luke Ridnour,1,49,6
GSW,Anthony Randolph,0,25,6
GSW,Anthony Randolph,1,25,6
MIL,Jodie Meeks,0,45,23
MIL,Brandon Jennings,0,42,15
MIL,Luc Richard Mbah a Moute,0,31,23
MIL,Jodie Meeks,0,43,26
MIL,Andrew Bogut,1,25,6
GSW,Anthony Randolph,1,13,21
MIL,Luke Ridnour,0,43,26
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
GSW,Corey Maggette,1,33,23
MIL,Andrew Bogut,1,29,11
MIL,Brandon Jennings,1,45,24
GSW,Mikki Moore,1,8,11
GSW,Acie Law,1,11,13
GSW,C.J. Watson,0,25,6
MIL,Charlie Bell,0,2,7
MIL,Brandon Jennings,1,25,6
GSW,Stephen Jackson,0,2,6
MIL,Andrew Bogut,1,29,10
GSW,Mikki Moore,1,18,23
GSW,Monta Ellis,1,25,6
MIL,Brandon Jennings,1,25,6
MIL,Brandon Jennings,0,35,12
GSW,Monta Ellis,0,25,25
MIL,Brandon Jennings,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
GSW,Corey Maggette,0,11,14
MIL,Brandon Jennings,0,25,6
GSW,Mikki Moore,1,25,6
MIL,Charlie Bell,1,42,26
GSW,C.J. Watson,1,2,10
MIL,Luke Ridnour,0,2,6
MIL,Brandon Jennings,1,36,18
GSW,C.J. Watson,0,1,8
GSW,Monta Ellis,0,22,19
MIL,Brandon Jennings,1,9,16
GSW,Stephen Jackson,1,25,6
MIL,Andrew Bogut,1,19,7
GSW,Monta Ellis,1,32,19
MIL,Brandon Jennings,1,12,28
GSW,Stephen Jackson,0,13,29
MIL,Brandon Jennings,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Monta Ellis,0,16,15
MIL,Brandon Jennings,1,41,28
GSW,Monta Ellis,0,36,11
MIL,Brandon Jennings,1,25,6
GSW,Anthony Randolph,0,39,21
MIL,Brandon Jennings,1,34,22
GSW,Anthony Morrow,0,46,23
MIL,Brandon Jennings,1,8,25
GSW,Stephen Jackson,1,11,8
MIL,Charlie Bell,1,25,6
MIL,Andrew Bogut,1,25,6
GSW,Stephen Curry,1,25,6
MIL,Andrew Bogut,1,29,11
GSW,Stephen Jackson,0,25,6
MIL,Brandon Jennings,1,25,6
GSW,Stephen Curry,1,27,20
MIL,Brandon Jennings,1,28,13
GSW,Stephen Jackson,0,32,8
MIL,Jodie Meeks,0,40,28
GSW,Acie Law,0,2,9
MIL,Brandon Jennings,1,28,33
GSW,Stephen Curry,1,39,32
MIL,Brandon Jennings,1,17,19
GSW,Stephen Jackson,1,36,11
MIL,Brandon Jennings,0,5,22
MIL,Jodie Meeks,0,25,6
GSW,Corey Maggette,1,15,20
MIL,Jodie Meeks,1,25,6
MIL,Brandon Jennings,0,25,6
GSW,Corey Maggette,0,43,16
MIL,Ersan Ilyasova,0,14,17
GSW,Anthony Randolph,1,25,6
MIL,Ersan Ilyasova,1,34,9
GSW,Acie Law,1,25,6
GSW,Corey Maggette,1,25,6
GSW,C.J. Watson,0,2,7
MIL,Brandon Jennings,1,39,13
GSW,Corey Maggette,1,2,10
MIL,Charlie Bell,0,42,12
GSW,Stephen Curry,0,25,6
GSW,Stephen Jackson,1,25,6
MIL,Luke Ridnour,1,30,10
MIL,Ersan Ilyasova,1,19,5
GSW,Monta Ellis,1,45,24
GSW,Corey Maggette,0,17,20
MIL,Andrew Bogut,0,23,9
GSW,Stephen Jackson,0,38,30
MIL,Brandon Jennings,0,11,11
GSW,Monta Ellis,0,25,6
MIL,Brandon Jennings,0,26,11
GSW,Monta Ellis,1,2,7
MIL,Charlie Bell,1,38,6
GSW,Monta Ellis,1,29,10
MIL,Brandon Jennings,1,33,9
MIL,Charlie Bell,1,15,31
GSW,Corey Maggette,1,8,26
MIL,Brandon Jennings,1,26,33
GSW,Corey Maggette,0,15,30
