PHI,Thaddeus Young,1,25,6
BOS,Kendrick Perkins,0,26,11
BOS,Tony Allen,1,25,6
PHI,Andre Miller,1,25,12
BOS,Kendrick Perkins,0,33,6
BOS,Leon Powe,0,25,6
BOS,Rajon Rondo,0,25,6
BOS,Leon Powe,0,25,6
PHI,Willie Green,1,25,6
BOS,Rajon Rondo,1,25,6
PHI,Andre Iguodala,0,30,11
PHI,Thaddeus Young,1,9,4
BOS,Paul Pierce,1,42,12
BOS,Rajon Rondo,1,25,6
PHI,Thaddeus Young,0,37,6
BOS,Rajon Rondo,1,39,12
PHI,Willie Green,1,24,32
BOS,Paul Pierce,1,38,29
PHI,Andre Iguodala,0,37,18
BOS,Leon Powe,1,24,10
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
BOS,Rajon Rondo,0,46,19
PHI,Andre Iguodala,1,13,15
BOS,Paul Pierce,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Willie Green,1,17,12
BOS,Tony Allen,0,25,6
BOS,Tony Allen,1,25,6
PHI,Samuel Dalembert,1,34,19
BOS,Rajon Rondo,1,25,6
PHI,Andre Iguodala,0,11,28
PHI,Willie Green,1,32,20
PHI,Willie Green,1,25,9
BOS,Glen Davis,1,19,22
PHI,Samuel Dalembert,1,34,20
BOS,Glen Davis,0,34,6
PHI,Reggie Evans,1,25,6
BOS,Tony Allen,1,25,6
BOS,Tony Allen,1,5,21
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Marreese Speights,0,26,21
BOS,Glen Davis,1,24,12
BOS,Tony Allen,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Thaddeus Young,0,33,8
BOS,Glen Davis,1,17,26
PHI,Lou Williams,1,25,6
BOS,Glen Davis,0,18,13
PHI,Lou Williams,0,15,20
BOS,Tony Allen,0,16,21
BOS,Mikki Moore,1,25,6
PHI,Theo Ratliff,0,24,13
BOS,Tony Allen,0,11,8
PHI,Thaddeus Young,1,25,6
BOS,Paul Pierce,1,43,23
PHI,Lou Williams,1,25,6
BOS,Tony Allen,0,25,6
BOS,Glen Davis,0,13,12
BOS,Rajon Rondo,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,0,25,6
