BOS,Paul Pierce,1,25,6
PHI,Thaddeus Young,1,27,6
BOS,Ray Allen,1,30,11
PHI,Andre Iguodala,0,28,7
BOS,Ray Allen,1,48,6
PHI,Samuel Dalembert,0,34,15
BOS,Ray Allen,0,46,19
PHI,Samuel Dalembert,0,34,7
BOS,Kendrick Perkins,0,30,10
PHI,Jrue Holiday,0,24,8
PHI,Andre Iguodala,1,25,6
BOS,Rajon Rondo,1,23,7
PHI,Jrue Holiday,0,25,6
PHI,Jason Smith,1,10,26
PHI,Andre Iguodala,0,24,5
PHI,Samuel Dalembert,1,24,6
BOS,Paul Pierce,1,5,10
PHI,Jrue Holiday,0,8,5
BOS,Paul Pierce,1,49,9
PHI,Thaddeus Young,1,28,25
PHI,Andre Iguodala,1,25,9
BOS,Kevin Garnett,1,40,10
PHI,Andre Iguodala,1,26,7
PHI,Samuel Dalembert,0,39,10
BOS,Rajon Rondo,0,26,8
BOS,Paul Pierce,0,39,26
PHI,Thaddeus Young,0,24,8
BOS,Kendrick Perkins,1,32,10
PHI,Jrue Holiday,1,25,7
BOS,Eddie House,0,48,6
BOS,Rasheed Wallace,0,24,30
BOS,Marquis Daniels,0,24,12
BOS,Eddie House,1,7,7
PHI,Thaddeus Young,0,24,27
PHI,Samuel Dalembert,0,21,11
PHI,Andre Iguodala,1,24,7
BOS,Rasheed Wallace,1,22,31
PHI,Jrue Holiday,0,37,27
BOS,Marquis Daniels,0,25,12
BOS,Shelden Williams,0,27,5
PHI,Rodney Carney,1,48,9
BOS,Paul Pierce,0,17,41
PHI,Andre Iguodala,0,16,23
PHI,Willie Green,1,20,25
BOS,Ray Allen,0,47,17
BOS,Eddie House,0,23,29
BOS,Ray Allen,0,25,7
BOS,Ray Allen,1,4,9
PHI,Thaddeus Young,0,26,14
PHI,Primoz Brezec,0,23,9
PHI,Primoz Brezec,0,25,8
PHI,Thaddeus Young,1,24,12
BOS,Rasheed Wallace,0,23,12
PHI,Jason Kapono,1,2,6
BOS,Marquis Daniels,0,46,19
PHI,Jason Kapono,1,25,28
PHI,Willie Green,0,32,21
BOS,Kendrick Perkins,1,25,11
BOS,Ray Allen,0,13,28
BOS,Marquis Daniels,0,48,13
PHI,Andre Iguodala,0,27,19
PHI,Samuel Dalembert,1,22,9
PHI,Thaddeus Young,1,47,18
BOS,Kevin Garnett,1,27,7
PHI,Thaddeus Young,0,6,18
PHI,Jason Kapono,1,24,24
BOS,Kevin Garnett,0,32,10
BOS,Kendrick Perkins,0,23,7
BOS,Kendrick Perkins,1,23,7
PHI,Andre Iguodala,1,38,24
BOS,Kevin Garnett,1,23,6
PHI,Thaddeus Young,0,21,7
PHI,Jason Kapono,0,44,21
PHI,Jason Kapono,1,48,5
BOS,Paul Pierce,1,2,9
BOS,Kevin Garnett,0,42,17
BOS,Paul Pierce,1,24,6
PHI,Jrue Holiday,0,36,9
PHI,Thaddeus Young,0,23,8
PHI,Jason Kapono,1,28,25
PHI,Jason Kapono,0,2,17
BOS,Kendrick Perkins,0,25,7
BOS,Kendrick Perkins,1,26,7
PHI,Jason Kapono,0,14,21
PHI,Jason Smith,1,26,5
BOS,Rajon Rondo,0,47,19
PHI,Andre Iguodala,1,8,6
BOS,Paul Pierce,0,14,28
BOS,Ray Allen,0,47,18
PHI,Thaddeus Young,1,25,5
BOS,Ray Allen,1,14,20
PHI,Jason Smith,0,22,6
BOS,Paul Pierce,1,25,7
PHI,Samuel Dalembert,0,44,7
PHI,Andre Iguodala,0,15,21
BOS,Paul Pierce,1,24,7
PHI,Jrue Holiday,0,25,11
PHI,Andre Iguodala,1,2,7
BOS,Ray Allen,0,23,7
BOS,Ray Allen,1,23,7
PHI,Jrue Holiday,0,20,21
PHI,Samuel Dalembert,0,25,6
BOS,Kevin Garnett,0,36,20
PHI,Jrue Holiday,1,25,26
PHI,Jrue Holiday,0,48,8
PHI,Jrue Holiday,1,26,6
BOS,Ray Allen,1,24,7
PHI,Jason Kapono,1,10,23
BOS,Ray Allen,0,1,12
PHI,Royal Ivey,1,17,30
BOS,Eddie House,1,46,6
PHI,Willie Green,1,21,30
PHI,Willie Green,0,21,24
BOS,Paul Pierce,1,26,6
PHI,Willie Green,1,41,5
BOS,Kevin Garnett,1,25,28
BOS,Eddie House,0,47,18
PHI,Jason Kapono,1,14,28
BOS,Rasheed Wallace,0,48,8
PHI,Willie Green,1,48,7
PHI,Willie Green,1,25,16
BOS,Rasheed Wallace,0,47,16
PHI,Primoz Brezec,0,42,5
PHI,Andre Iguodala,0,24,21
