IND,Danny Granger,0,22,12
SAS,Kurt Thomas,0,42,5
IND,Danny Granger,0,48,5
SAS,Manu Ginobili,1,24,9
IND,Danny Granger,1,39,15
SAS,Tim Duncan,0,40,12
SAS,Manu Ginobili,1,26,6
IND,Jeff Foster,1,37,18
SAS,Tim Duncan,1,27,7
IND,Travis Diener,1,12,10
IND,Travis Diener,1,31,24
SAS,Manu Ginobili,1,25,7
IND,Troy Murphy,0,17,29
SAS,Tony Parker,1,19,21
IND,Danny Granger,1,30,23
SAS,Kurt Thomas,1,11,5
IND,Danny Granger,1,25,7
SAS,Manu Ginobili,1,13,6
SAS,Tony Parker,1,25,6
IND,Danny Granger,0,33,29
SAS,Manu Ginobili,0,10,24
IND,Troy Murphy,0,32,27
SAS,Tony Parker,1,26,7
IND,Troy Murphy,1,39,8
SAS,Matt Bonner,1,26,11
IND,Jeff Foster,0,12,9
SAS,Michael Finley,1,25,31
IND,Travis Diener,1,12,11
SAS,Tony Parker,0,27,8
IND,Travis Diener,0,1,8
IND,Troy Murphy,1,9,8
SAS,Manu Ginobili,0,33,25
SAS,Fabricio Oberto,1,27,7
IND,Danny Granger,0,23,10
SAS,Michael Finley,0,12,13
SAS,Michael Finley,0,8,14
IND,Ronald Murray,0,30,8
SAS,Ime Udoka,0,41,9
IND,Mike Dunleavy,1,25,22
SAS,Ime Udoka,0,47,7
IND,Mike Dunleavy,0,20,14
SAS,Damon Stoudamire,1,43,5
IND,Danny Granger,0,42,17
SAS,Tim Duncan,0,22,8
IND,Danny Granger,0,15,29
SAS,Ime Udoka,0,32,12
IND,Ronald Murray,1,23,12
SAS,Tim Duncan,0,27,9
SAS,Matt Bonner,1,24,7
IND,Marquis Daniels,1,27,12
SAS,Matt Bonner,1,3,8
IND,Ronald Murray,0,35,25
SAS,Matt Bonner,0,19,10
SAS,Tim Duncan,0,24,7
IND,Danny Granger,1,23,22
SAS,Matt Bonner,0,23,30
IND,Ronald Murray,0,14,7
SAS,Tim Duncan,1,31,9
IND,Marquis Daniels,1,18,8
SAS,Damon Stoudamire,0,30,14
SAS,Manu Ginobili,1,26,14
IND,Troy Murphy,0,40,26
SAS,Tim Duncan,0,29,9
SAS,Kurt Thomas,0,13,8
SAS,Tony Parker,1,25,7
IND,Travis Diener,1,24,9
IND,Mike Dunleavy,1,23,12
SAS,Bruce Bowen,0,6,22
IND,Troy Murphy,1,28,6
IND,Mike Dunleavy,0,45,20
IND,David Harrison,0,26,6
IND,Troy Murphy,1,24,6
SAS,Matt Bonner,0,5,6
IND,David Harrison,1,19,7
SAS,Manu Ginobili,1,25,10
IND,Travis Diener,0,19,9
SAS,Bruce Bowen,0,45,7
IND,Travis Diener,0,26,26
SAS,Tony Parker,1,21,11
IND,Danny Granger,0,4,17
IND,Travis Diener,0,43,33
SAS,Manu Ginobili,1,24,9
IND,Travis Diener,0,29,22
IND,Mike Dunleavy,1,26,6
SAS,Manu Ginobili,1,21,22
SAS,Tim Duncan,0,19,7
SAS,Kurt Thomas,1,38,6
SAS,Kurt Thomas,1,32,8
IND,Danny Granger,1,25,6
SAS,Tim Duncan,0,24,12
SAS,Tim Duncan,1,19,11
IND,Danny Granger,0,14,18
IND,Mike Dunleavy,0,23,7
IND,Mike Dunleavy,0,2,11
SAS,Tim Duncan,0,35,8
SAS,Tony Parker,1,11,27
IND,Troy Murphy,0,36,23
SAS,Manu Ginobili,0,24,17
IND,Mike Dunleavy,1,6,21
IND,Troy Murphy,0,40,14
SAS,Matt Bonner,0,9,24
IND,Danny Granger,0,37,20
SAS,Matt Bonner,1,26,13
IND,Mike Dunleavy,1,23,11
SAS,Tony Parker,0,22,6
SAS,Bruce Bowen,1,48,6
IND,David Harrison,1,25,7
SAS,Bruce Bowen,1,48,8
IND,Ronald Murray,0,25,10
SAS,Michael Finley,0,8,25
SAS,Fabricio Oberto,1,18,12
IND,Marquis Daniels,0,28,27
IND,David Harrison,1,23,6
IND,Danny Granger,1,24,6
SAS,Michael Finley,0,11,18
SAS,Bruce Bowen,0,27,7
IND,Ronald Murray,1,27,6
IND,Mike Dunleavy,1,22,6
SAS,Manu Ginobili,1,31,23
IND,Marquis Daniels,0,2,7
SAS,Michael Finley,0,5,7
IND,Ronald Murray,1,13,29
IND,Danny Granger,0,9,21
SAS,Manu Ginobili,1,10,14
IND,Mike Dunleavy,0,27,23
SAS,Michael Finley,0,2,7
SAS,Ime Udoka,1,44,17
IND,Ronald Murray,0,5,6
IND,Mike Dunleavy,0,36,29
IND,Ronald Murray,1,17,8
SAS,Fabricio Oberto,1,31,13
SAS,Michael Finley,1,41,26
IND,Jeff Foster,1,15,18
SAS,Michael Finley,0,10,17
IND,Ronald Murray,0,13,20
SAS,Ime Udoka,0,24,26
IND,Ronald Murray,0,38,27
SAS,Matt Bonner,1,4,6
IND,Danny Granger,1,8,17
SAS,Matt Bonner,0,19,7
SAS,Matt Bonner,1,12,17
IND,Stephen Graham,1,10,21
SAS,Damon Stoudamire,0,33,30
SAS,Michael Finley,1,44,15
IND,Stephen Graham,1,13,24
SAS,Michael Finley,0,13,23
IND,Travis Diener,1,16,28
IND,Danny Granger,1,25,6
IND,Danny Granger,0,24,6
SAS,Matt Bonner,0,28,31
SAS,Matt Bonner,0,15,15
IND,Stephen Graham,1,36,20
SAS,Damon Stoudamire,0,9,17
SAS,Damon Stoudamire,0,19,26
IND,Danny Granger,0,23,6
IND,David Harrison,1,25,6
IND,Danny Granger,1,25,8
IND,Danny Granger,0,41,27
