IND,Ronald Murray,1,36,7
NJN,Josh Boone,1,28,10
IND,Danny Granger,1,28,7
NJN,Nenad Krstic,0,29,7
IND,Mike Dunleavy,1,10,27
NJN,Devin Harris,0,27,8
IND,Mike Dunleavy,0,27,7
NJN,Nenad Krstic,0,29,7
IND,Kareem Rush,0,40,27
NJN,Richard Jefferson,1,45,11
IND,Ronald Murray,1,28,8
IND,Danny Granger,0,22,8
IND,Troy Murphy,0,25,9
IND,Troy Murphy,0,26,7
NJN,Richard Jefferson,0,42,10
IND,Troy Murphy,1,25,9
NJN,Devin Harris,1,7,25
NJN,Josh Boone,0,25,7
IND,Kareem Rush,1,27,8
NJN,Richard Jefferson,0,24,32
IND,Danny Granger,1,22,25
NJN,Vince Carter,1,48,6
IND,Ronald Murray,0,34,20
NJN,Bostjan Nachbar,0,38,27
IND,Kareem Rush,0,27,7
NJN,Devin Harris,1,37,25
IND,Troy Murphy,1,7,7
NJN,Devin Harris,0,38,16
IND,Danny Granger,0,23,6
NJN,Vince Carter,1,48,8
IND,Mike Dunleavy,0,22,8
NJN,Richard Jefferson,0,24,9
NJN,Richard Jefferson,1,25,8
IND,Ronald Murray,0,27,9
NJN,Bostjan Nachbar,1,5,5
IND,Kareem Rush,1,10,27
IND,Mike Dunleavy,1,25,31
NJN,Vince Carter,1,35,7
IND,Ronald Murray,0,35,24
NJN,Josh Boone,1,26,9
IND,Shawne Williams,0,36,21
IND,Mike Dunleavy,1,1,13
NJN,Devin Harris,0,29,31
NJN,Josh Boone,1,23,7
IND,Ronald Murray,1,27,9
IND,Marquis Daniels,0,23,14
NJN,Bostjan Nachbar,0,1,7
IND,Ronald Murray,0,24,15
NJN,Josh Boone,0,23,8
IND,Danny Granger,0,0,16
IND,Shawne Williams,0,24,9
NJN,Richard Jefferson,1,26,7
IND,Danny Granger,1,10,19
NJN,Marcus Williams,1,44,23
IND,Marquis Daniels,0,41,46
NJN,Vince Carter,0,32,8
NJN,DeSagana Diop,0,15,9
NJN,Marcus Williams,0,48,8
IND,Troy Murphy,1,25,31
NJN,Bostjan Nachbar,0,13,29
IND,Marquis Daniels,1,24,7
NJN,Vince Carter,0,22,6
NJN,Bostjan Nachbar,0,26,16
IND,Danny Granger,0,33,21
IND,Troy Murphy,0,2,9
NJN,Vince Carter,1,25,8
IND,Travis Diener,1,25,31
NJN,Vince Carter,0,15,15
IND,Danny Granger,1,48,6
NJN,Vince Carter,0,33,31
IND,Marquis Daniels,1,9,8
IND,Danny Granger,0,20,9
NJN,Marcus Williams,0,39,25
IND,Mike Dunleavy,1,0,15
NJN,Devin Harris,1,25,16
IND,Travis Diener,0,11,20
NJN,Trenton Hassell,1,23,7
IND,Mike Dunleavy,0,16,22
IND,Jeff Foster,0,23,7
IND,Kareem Rush,0,22,9
NJN,Richard Jefferson,1,23,8
IND,Shawne Williams,0,42,7
NJN,Richard Jefferson,1,27,7
IND,Jeff Foster,1,23,7
NJN,Devin Harris,1,17,22
IND,Mike Dunleavy,0,5,14
IND,Shawne Williams,1,27,6
NJN,Devin Harris,0,22,7
IND,Danny Granger,0,49,5
NJN,Devin Harris,1,28,32
IND,Kareem Rush,0,25,7
NJN,Devin Harris,1,14,30
IND,Danny Granger,0,25,10
NJN,Richard Jefferson,0,24,31
NJN,Devin Harris,1,1,8
NJN,Vince Carter,0,20,7
IND,Mike Dunleavy,0,1,5
NJN,Vince Carter,0,24,10
NJN,Richard Jefferson,0,15,23
IND,Troy Murphy,1,22,32
NJN,Vince Carter,0,48,10
IND,Ronald Murray,1,6,13
NJN,Richard Jefferson,0,23,7
IND,Troy Murphy,1,27,31
NJN,Bostjan Nachbar,0,24,25
IND,Ronald Murray,0,31,20
IND,Danny Granger,1,20,22
IND,Mike Dunleavy,0,24,8
IND,Ronald Murray,0,24,9
NJN,Devin Harris,0,23,8
NJN,Vince Carter,1,13,29
IND,Troy Murphy,1,31,31
NJN,Josh Boone,1,23,10
NJN,Bostjan Nachbar,0,23,5
NJN,Devin Harris,1,25,13
IND,Ronald Murray,1,25,12
NJN,Vince Carter,1,6,22
IND,Troy Murphy,1,25,7
NJN,Bostjan Nachbar,0,25,9
NJN,Vince Carter,0,0,9
NJN,Josh Boone,1,25,8
IND,Kareem Rush,0,8,15
NJN,Vince Carter,0,24,8
IND,Danny Granger,1,26,7
NJN,Devin Harris,0,9,20
NJN,Vince Carter,1,22,8
IND,Danny Granger,0,25,29
IND,Marquis Daniels,0,22,18
NJN,Marcus Williams,1,6,8
IND,Danny Granger,1,30,16
NJN,Vince Carter,1,26,11
IND,Danny Granger,1,23,25
NJN,Marcus Williams,1,4,22
IND,Marquis Daniels,1,0,7
NJN,Marcus Williams,0,6,24
NJN,Vince Carter,0,9,9
NJN,Vince Carter,1,26,6
IND,David Harrison,0,22,9
IND,Travis Diener,1,10,19
NJN,Marcus Williams,0,9,47
IND,Travis Diener,0,13,29
NJN,DeSagana Diop,0,20,8
IND,Shawne Williams,0,45,9
NJN,Vince Carter,0,10,26
IND,Mike Dunleavy,1,23,22
IND,Mike Dunleavy,1,5,22
NJN,Trenton Hassell,1,24,15
IND,Marquis Daniels,0,31,31
NJN,Bostjan Nachbar,0,1,9
IND,Shawne Williams,1,22,8
IND,Marquis Daniels,0,2,11
NJN,Devin Harris,0,19,32
IND,Marquis Daniels,0,26,6
IND,David Harrison,0,26,9
IND,David Harrison,1,24,9
NJN,Devin Harris,0,13,22
IND,Mike Dunleavy,0,19,23
NJN,Richard Jefferson,0,3,22
IND,Danny Granger,0,13,15
NJN,Vince Carter,0,30,5
NJN,Vince Carter,0,22,8
NJN,Vince Carter,1,33,20
IND,Danny Granger,0,25,10
IND,Danny Granger,0,14,20
IND,Danny Granger,1,27,6
NJN,Richard Jefferson,0,27,26
NJN,Marcus Williams,1,26,8
IND,Travis Diener,0,23,31
IND,Marquis Daniels,1,24,11
NJN,Vince Carter,0,27,7
IND,Marquis Daniels,1,28,9
NJN,Marcus Williams,0,7,24
IND,Marquis Daniels,0,35,31
IND,Kareem Rush,1,1,7
NJN,Vince Carter,0,24,11
NJN,Vince Carter,0,24,11
NJN,Devin Harris,0,21,8
NJN,Josh Boone,1,26,9
NJN,Marcus Williams,1,24,21
NJN,Marcus Williams,1,21,6
NJN,Devin Harris,1,26,8
NJN,Marcus Williams,0,24,13
NJN,Devin Harris,1,28,7
NJN,Devin Harris,0,32,30
