NOK,Desmond Mason,0,34,7
NOK,Desmond Mason,1,25,6
NOK,Rasual Butler,0,11,14
SAC,Brad Miller,0,42,7
NOK,Desmond Mason,1,24,13
SAC,Kevin Martin,1,35,29
SAC,Kenny Thomas,1,25,6
NOK,Tyson Chandler,0,24,11
SAC,Kenny Thomas,0,25,6
NOK,David West,0,35,19
NOK,Tyson Chandler,1,25,6
SAC,Mike Bibby,1,15,22
NOK,Rasual Butler,0,25,6
SAC,Kevin Martin,1,25,6
NOK,Desmond Mason,0,12,8
SAC,Mike Bibby,0,37,25
NOK,Devin Brown,0,25,23
SAC,Mike Bibby,1,29,26
NOK,Desmond Mason,1,25,6
SAC,Ron Artest,0,14,18
SAC,Mike Bibby,0,6,6
NOK,Desmond Mason,1,24,12
NOK,David West,0,36,7
NOK,Desmond Mason,0,25,6
NOK,Devin Brown,1,25,6
SAC,Kevin Martin,1,20,11
NOK,Devin Brown,1,26,31
NOK,Devin Brown,1,43,15
NOK,Desmond Mason,1,25,6
SAC,Shareef Abdur-Rahim,0,24,15
SAC,Mike Bibby,0,40,19
NOK,Linton Johnson,1,42,5
SAC,John Salmons,1,40,14
SAC,John Salmons,0,30,12
NOK,Jannero Pargo,0,35,12
NOK,Jannero Pargo,0,47,16
SAC,Ron Artest,0,25,31
NOK,Bobby Jackson,1,5,6
SAC,Shareef Abdur-Rahim,1,25,6
NOK,Rasual Butler,1,18,30
NOK,Bobby Jackson,1,25,6
SAC,Shareef Abdur-Rahim,0,25,6
NOK,Bobby Jackson,1,25,6
SAC,Ron Artest,1,25,23
NOK,Jannero Pargo,0,32,20
SAC,Kevin Martin,1,25,6
NOK,Jannero Pargo,0,2,6
SAC,Brad Miller,1,30,22
NOK,Rasual Butler,1,45,20
SAC,Ron Artest,0,25,28
NOK,Linton Johnson,1,25,6
SAC,Brad Miller,1,25,6
NOK,Bobby Jackson,0,38,25
SAC,Ron Artest,0,25,6
NOK,Bobby Jackson,1,25,6
SAC,Ron Artest,0,40,27
NOK,Jannero Pargo,1,44,23
SAC,Kevin Martin,0,48,13
SAC,Mike Bibby,1,37,25
NOK,Devin Brown,0,25,6
NOK,Rasual Butler,0,13,8
SAC,Mike Bibby,1,6,23
NOK,Rasual Butler,0,10,12
SAC,Ron Artest,1,8,24
NOK,David West,0,37,11
SAC,John Salmons,1,34,18
NOK,Desmond Mason,1,37,6
SAC,Brad Miller,0,25,6
NOK,Desmond Mason,0,25,12
SAC,Mike Bibby,0,25,29
NOK,Bobby Jackson,0,25,6
NOK,David West,1,25,6
NOK,Jannero Pargo,0,16,21
SAC,Mike Bibby,0,35,28
NOK,Jannero Pargo,0,25,6
NOK,Bobby Jackson,0,43,18
SAC,Kevin Martin,0,45,11
NOK,David West,0,17,13
SAC,Ron Artest,0,39,18
NOK,Rasual Butler,0,10,26
NOK,Devin Brown,0,41,21
NOK,Devin Brown,1,25,6
NOK,Devin Brown,0,35,17
SAC,Kevin Martin,0,47,8
NOK,Desmond Mason,1,25,6
SAC,Ron Artest,0,20,27
NOK,Desmond Mason,1,25,6
SAC,Brad Miller,0,40,18
SAC,Kevin Martin,0,25,31
NOK,David West,0,39,20
SAC,Brad Miller,0,17,22
NOK,David West,0,36,21
SAC,Mike Bibby,0,46,18
NOK,Rasual Butler,0,43,24
SAC,John Salmons,0,25,6
NOK,Desmond Mason,1,25,6
SAC,Mike Bibby,0,20,27
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
NOK,David West,0,25,6
SAC,Mike Bibby,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
NOK,Bobby Jackson,0,25,6
NOK,Bobby Jackson,0,34,30
SAC,Brad Miller,0,25,6
SAC,Mike Bibby,1,25,6
NOK,Bobby Jackson,1,25,6
SAC,Brad Miller,0,31,26
NOK,Devin Brown,0,3,16
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Mike Bibby,0,47,7
SAC,Brad Miller,1,16,24
NOK,Bobby Jackson,0,35,24
SAC,Mike Bibby,0,12,27
NOK,Desmond Mason,1,13,8
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
NOK,Tyson Chandler,1,27,12
NOK,Desmond Mason,1,25,6
SAC,Brad Miller,0,29,31
NOK,Desmond Mason,0,40,8
NOK,Tyson Chandler,0,17,15
NOK,Linton Johnson,1,25,6
SAC,Corliss Williamson,1,25,6
NOK,Linton Johnson,0,40,20
SAC,Francisco Garcia,0,14,28
SAC,Brad Miller,0,25,6
NOK,Tyson Chandler,1,25,6
SAC,Kevin Martin,1,45,8
NOK,Linton Johnson,0,23,22
SAC,Kevin Martin,0,12,17
SAC,Kevin Martin,1,47,7
NOK,Jannero Pargo,0,48,8
NOK,Rasual Butler,0,20,21
SAC,Corliss Williamson,1,25,6
NOK,David West,0,39,7
SAC,Ron Artest,1,8,5
NOK,Tyson Chandler,1,25,6
SAC,Kevin Martin,0,38,8
NOK,Bobby Jackson,0,25,6
SAC,Mike Bibby,0,7,24
NOK,Desmond Mason,1,25,6
SAC,Kevin Martin,0,25,11
NOK,Rasual Butler,0,1,8
SAC,Ron Artest,0,25,6
NOK,Desmond Mason,0,25,6
SAC,Corliss Williamson,1,25,12
NOK,Tyson Chandler,1,23,12
SAC,John Salmons,0,17,12
SAC,Brad Miller,0,37,12
SAC,Mike Bibby,1,30,30
NOK,Bobby Jackson,1,25,6
SAC,Mike Bibby,1,16,23
NOK,Tyson Chandler,1,25,6
SAC,Mike Bibby,0,35,29
NOK,Devin Brown,1,4,18
SAC,Kevin Martin,1,25,6
SAC,Brad Miller,0,26,15
