ATL,Marvin Williams,1,25,9
IND,Jarrett Jack,1,12,21
ATL,Josh Smith,0,5,6
IND,Danny Granger,1,32,22
ATL,Mike Bibby,0,28,30
ATL,Al Horford,1,26,7
IND,Danny Granger,0,9,25
IND,Roy Hibbert,0,37,8
IND,Roy Hibbert,0,23,6
ATL,Marvin Williams,0,3,20
IND,Danny Granger,1,24,27
ATL,Al Horford,1,24,8
IND,Jarrett Jack,0,39,22
ATL,Mike Bibby,0,42,6
IND,Troy Murphy,1,21,31
ATL,Joe Johnson,0,17,30
IND,Marquis Daniels,0,43,6
IND,Danny Granger,1,23,6
ATL,Joe Johnson,0,49,6
ATL,Marvin Williams,0,24,25
ATL,Al Horford,0,25,8
ATL,Mike Bibby,0,46,20
ATL,Marvin Williams,0,22,7
IND,Jarrett Jack,1,48,7
IND,Jarrett Jack,1,22,6
ATL,Josh Smith,1,24,8
IND,Troy Murphy,1,25,25
ATL,Maurice Evans,0,41,24
IND,Jeff Foster,1,25,21
ATL,Joe Johnson,1,27,7
ATL,Zaza Pachulia,1,22,7
ATL,Joe Johnson,0,14,19
ATL,Josh Smith,1,41,14
IND,Jeff Foster,0,10,7
IND,Marquis Daniels,0,23,16
ATL,Joe Johnson,1,23,17
IND,T.J. Ford,0,1,8
ATL,Zaza Pachulia,1,24,5
IND,Rasho Nesterovic,1,6,7
ATL,Zaza Pachulia,1,26,22
IND,Marquis Daniels,1,22,6
IND,T.J. Ford,0,13,20
ATL,Maurice Evans,0,25,37
IND,Rasho Nesterovic,1,23,6
ATL,Ronald Murray,1,23,8
IND,Danny Granger,1,41,8
ATL,Maurice Evans,1,11,27
IND,Rasho Nesterovic,0,17,8
ATL,Zaza Pachulia,0,20,22
IND,T.J. Ford,1,24,10
ATL,Mike Bibby,0,26,8
IND,Brandon Rush,0,28,7
IND,Marquis Daniels,0,23,8
IND,T.J. Ford,1,24,6
ATL,Ronald Murray,0,1,10
ATL,Joe Johnson,1,9,7
IND,T.J. Ford,0,11,15
ATL,Ronald Murray,1,27,6
IND,T.J. Ford,0,25,5
IND,Jeff Foster,1,24,8
ATL,Al Horford,0,13,9
ATL,Al Horford,0,23,8
ATL,Ronald Murray,1,44,9
IND,Danny Granger,0,15,16
ATL,Josh Smith,0,48,9
IND,Jarrett Jack,0,6,6
ATL,Al Horford,0,27,7
IND,Troy Murphy,1,10,28
ATL,Ronald Murray,0,45,20
IND,Marquis Daniels,1,31,25
ATL,Mike Bibby,1,17,25
ATL,Mike Bibby,0,49,9
IND,Jeff Foster,0,14,6
ATL,Joe Johnson,0,29,24
IND,Travis Diener,0,5,23
ATL,Joe Johnson,0,13,29
IND,Marquis Daniels,1,26,7
ATL,Mike Bibby,1,29,19
IND,Marquis Daniels,0,14,14
ATL,Joe Johnson,0,7,10
ATL,Marvin Williams,0,26,8
IND,Travis Diener,0,9,26
ATL,Marvin Williams,0,26,8
ATL,Zaza Pachulia,1,23,7
IND,Troy Murphy,0,23,31
IND,Danny Granger,0,48,8
ATL,Mike Bibby,0,47,8
IND,T.J. Ford,0,6,7
ATL,Al Horford,1,22,26
IND,Danny Granger,0,8,24
ATL,Joe Johnson,0,25,14
IND,Danny Granger,0,33,21
ATL,Josh Smith,1,15,10
IND,Marquis Daniels,1,26,6
ATL,Mike Bibby,0,10,27
IND,Danny Granger,0,19,25
ATL,Marvin Williams,0,40,21
IND,Jarrett Jack,0,27,25
ATL,Al Horford,1,11,9
IND,Danny Granger,1,44,24
ATL,Mike Bibby,1,28,24
IND,Brandon Rush,0,1,9
IND,Rasho Nesterovic,1,9,15
ATL,Josh Smith,0,23,7
ATL,Mike Bibby,1,25,8
IND,Jarrett Jack,0,25,7
ATL,Maurice Evans,1,1,13
IND,Rasho Nesterovic,0,32,25
ATL,Joe Johnson,0,41,9
IND,Rasho Nesterovic,1,23,7
IND,Brandon Rush,0,34,31
ATL,Joe Johnson,1,10,9
IND,Marquis Daniels,1,25,8
IND,T.J. Ford,0,11,8
ATL,Maurice Evans,0,23,7
ATL,Josh Smith,0,27,7
IND,Brandon Rush,0,17,12
IND,Brandon Rush,1,1,9
ATL,Mike Bibby,1,25,33
IND,Rasho Nesterovic,0,44,8
ATL,Josh Smith,0,27,7
IND,Danny Granger,0,24,11
ATL,Josh Smith,1,24,7
IND,Travis Diener,1,34,21
ATL,Josh Smith,1,21,25
IND,Travis Diener,1,24,31
IND,Travis Diener,1,35,32
ATL,Joe Johnson,1,25,19
IND,Brandon Rush,0,49,7
IND,Jeff Foster,1,42,5
ATL,Joe Johnson,0,8,47
ATL,Marvin Williams,1,22,9
IND,Troy Murphy,0,28,15
IND,Jeff Foster,1,25,6
ATL,Marvin Williams,1,48,8
IND,Troy Murphy,0,25,7
ATL,Joe Johnson,0,34,14
IND,Brandon Rush,0,47,7
IND,Jeff Foster,1,25,8
ATL,Mike Bibby,0,28,22
IND,Danny Granger,0,28,32
ATL,Ronald Murray,1,25,15
IND,Jarrett Jack,1,26,7
IND,Brandon Rush,0,8,9
IND,Brandon Rush,0,7,9
ATL,Josh Smith,1,26,6
IND,Jarrett Jack,1,35,9
