CLE,Ben Wallace,1,36,16
OKC,Jeff Green,0,11,16
CLE,LeBron James,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,1,41,12
CLE,Delonte West,1,31,15
OKC,Russell Westbrook,0,22,21
CLE,LeBron James,0,25,6
OKC,Russell Westbrook,0,20,9
OKC,Jeff Green,0,7,24
CLE,Zydrunas Ilgauskas,1,8,12
OKC,Jeff Green,1,41,8
CLE,Zydrunas Ilgauskas,1,12,7
OKC,Russell Westbrook,1,19,11
CLE,Ben Wallace,1,30,11
CLE,LeBron James,1,25,6
OKC,Kevin Durant,0,13,7
OKC,Jeff Green,1,11,19
OKC,Russell Westbrook,1,47,7
CLE,Delonte West,1,14,20
OKC,Kevin Durant,1,25,6
CLE,Mo Williams,0,39,15
CLE,LeBron James,1,25,6
OKC,Nick Collison,1,25,6
CLE,LeBron James,1,38,27
OKC,Jeff Green,1,12,27
CLE,LeBron James,1,42,23
OKC,Jeff Green,0,11,27
CLE,LeBron James,0,35,29
OKC,Kevin Durant,1,25,6
CLE,LeBron James,0,19,9
OKC,Jeff Green,0,11,7
OKC,Desmond Mason,1,31,12
CLE,Sasha Pavlovic,1,2,11
OKC,Desmond Mason,0,20,10
CLE,Sasha Pavlovic,0,41,7
OKC,Kevin Durant,0,13,10
CLE,Daniel Gibson,0,15,28
OKC,Joe Smith,0,9,12
OKC,Kevin Durant,0,10,16
OKC,Joe Smith,0,11,11
OKC,Joe Smith,0,42,12
CLE,Zydrunas Ilgauskas,0,8,11
CLE,Zydrunas Ilgauskas,0,29,8
OKC,Kevin Durant,0,25,31
OKC,Russell Westbrook,1,25,6
CLE,Daniel Gibson,1,47,8
OKC,Earl Watson,0,21,24
OKC,Earl Watson,1,18,24
CLE,Wally Szczerbiak,1,22,17
OKC,Damien Wilkins,1,14,7
CLE,Mo Williams,1,30,21
OKC,Chris Wilcox,0,38,8
OKC,Joe Smith,1,25,6
CLE,Mo Williams,0,21,10
OKC,Russell Westbrook,0,25,10
OKC,Joe Smith,0,41,8
CLE,Anderson Varejao,0,25,6
OKC,Damien Wilkins,1,47,17
CLE,Mo Williams,1,29,30
CLE,LeBron James,1,25,6
OKC,Joe Smith,1,20,9
CLE,LeBron James,0,25,18
OKC,Kevin Durant,0,41,12
CLE,Anderson Varejao,0,41,6
CLE,Ben Wallace,1,25,6
OKC,Russell Westbrook,0,16,21
OKC,Nick Collison,1,32,15
CLE,LeBron James,0,9,14
OKC,Jeff Green,0,23,31
OKC,Kevin Durant,1,16,29
CLE,Wally Szczerbiak,0,47,8
CLE,Mo Williams,1,5,11
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
OKC,Joe Smith,1,41,16
CLE,LeBron James,1,25,6
CLE,Delonte West,1,23,6
OKC,Earl Watson,0,25,6
OKC,Desmond Mason,0,13,7
CLE,Delonte West,1,37,16
OKC,Kevin Durant,1,42,8
CLE,Delonte West,1,32,21
CLE,LeBron James,1,25,6
OKC,Russell Westbrook,1,16,17
CLE,Mo Williams,0,34,21
OKC,Russell Westbrook,0,33,27
OKC,Jeff Green,1,44,19
CLE,Zydrunas Ilgauskas,0,40,17
OKC,Desmond Mason,0,31,16
CLE,Zydrunas Ilgauskas,0,41,13
CLE,Mo Williams,1,25,6
OKC,Kevin Durant,1,40,8
CLE,Delonte West,0,30,24
CLE,Ben Wallace,0,25,6
OKC,Russell Westbrook,1,25,6
CLE,LeBron James,1,25,6
CLE,Mo Williams,1,22,6
OKC,Nick Collison,1,25,6
CLE,Mo Williams,0,43,23
CLE,Delonte West,0,10,8
OKC,Kevin Durant,1,25,6
CLE,Delonte West,1,47,9
OKC,Nick Collison,1,25,6
CLE,Sasha Pavlovic,1,35,22
OKC,Jeff Green,1,15,28
CLE,LeBron James,0,15,11
CLE,Delonte West,1,6,24
OKC,Joe Smith,0,30,11
CLE,Delonte West,1,25,6
OKC,Jeff Green,1,31,23
OKC,Joe Smith,0,36,6
OKC,Joe Smith,0,25,6
OKC,Joe Smith,0,21,12
CLE,LeBron James,0,15,29
CLE,Wally Szczerbiak,1,48,9
OKC,Kevin Durant,1,42,13
CLE,LeBron James,1,25,6
OKC,Damien Wilkins,0,8,6
CLE,Anderson Varejao,0,25,6
OKC,Joe Smith,0,42,7
CLE,LeBron James,1,11,19
OKC,Damien Wilkins,0,40,21
OKC,Russell Westbrook,0,11,8
OKC,Damien Wilkins,0,39,26
CLE,Wally Szczerbiak,0,43,23
OKC,Kevin Durant,1,25,6
CLE,LeBron James,1,32,11
CLE,LeBron James,1,25,6
OKC,Kevin Durant,0,29,22
CLE,Daniel Gibson,1,11,23
OKC,Russell Westbrook,1,44,22
CLE,LeBron James,0,42,8
OKC,Kevin Durant,0,30,10
CLE,Mo Williams,1,25,26
OKC,Russell Westbrook,0,29,10
CLE,Daniel Gibson,0,10,25
CLE,Mo Williams,0,40,8
OKC,Jeff Green,0,14,22
CLE,Mo Williams,1,25,6
OKC,Russell Westbrook,0,38,28
CLE,Ben Wallace,0,25,6
CLE,Mo Williams,1,39,26
OKC,Desmond Mason,0,14,7
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,1,25,6
CLE,LeBron James,0,31,24
OKC,Russell Westbrook,1,31,24
OKC,Jeff Green,0,48,9
OKC,Jeff Green,0,41,25
CLE,Delonte West,0,2,10
CLE,Delonte West,0,25,6
CLE,Mo Williams,0,25,6
CLE,J.J. Hickson,1,25,6
OKC,Kevin Durant,1,14,28
