PHX,Amare Stoudemire,0,35,24
UTA,Deron Williams,1,11,17
PHX,Shawn Marion,0,25,6
PHX,Steve Nash,1,40,28
UTA,Andrei Kirilenko,1,40,18
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,0,21,14
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,1,25,6
PHX,Steve Nash,0,34,18
UTA,Andrei Kirilenko,0,11,22
PHX,Shawn Marion,1,19,20
UTA,Carlos Boozer,1,19,21
UTA,Ronnie Brewer,1,25,6
PHX,Steve Nash,1,25,6
PHX,Grant Hill,0,41,16
UTA,Andrei Kirilenko,0,25,6
PHX,Shawn Marion,1,25,6
UTA,Deron Williams,1,31,14
PHX,Grant Hill,0,8,24
UTA,Paul Millsap,0,24,13
PHX,Leandro Barbosa,1,25,6
UTA,Carlos Boozer,1,40,10
PHX,Shawn Marion,0,1,8
UTA,Carlos Boozer,0,26,15
UTA,Paul Millsap,0,27,19
PHX,Amare Stoudemire,1,25,6
UTA,Deron Williams,0,5,22
PHX,Amare Stoudemire,0,14,21
PHX,Leandro Barbosa,0,28,14
PHX,Leandro Barbosa,0,43,16
UTA,Ronnie Brewer,1,15,23
PHX,Shawn Marion,1,26,14
PHX,Amare Stoudemire,0,37,20
UTA,Carlos Boozer,1,18,21
PHX,Grant Hill,0,17,19
UTA,Jason Hart,0,23,13
PHX,Brian Skinner,0,13,22
UTA,Matt Harpring,0,42,14
PHX,Shawn Marion,0,25,6
UTA,Jarron Collins,0,17,10
UTA,Carlos Boozer,1,25,6
UTA,Gordan Giricek,0,10,20
UTA,Matt Harpring,1,25,6
UTA,Gordan Giricek,0,25,6
UTA,Gordan Giricek,1,14,12
PHX,Raja Bell,0,5,22
PHX,Boris Diaw,0,25,6
UTA,Matt Harpring,0,11,10
UTA,Matt Harpring,0,34,22
PHX,Raja Bell,1,25,6
UTA,Paul Millsap,1,25,6
PHX,Boris Diaw,0,41,6
UTA,Paul Millsap,1,30,13
UTA,Jason Hart,0,38,18
PHX,Grant Hill,0,41,10
UTA,Andrei Kirilenko,0,43,18
PHX,Brian Skinner,1,25,6
PHX,Boris Diaw,0,7,8
PHX,Brian Skinner,1,25,6
UTA,Carlos Boozer,1,27,14
PHX,Raja Bell,0,48,13
PHX,Boris Diaw,1,38,20
UTA,Carlos Boozer,1,39,10
PHX,Amare Stoudemire,0,12,17
UTA,Andrei Kirilenko,0,39,19
PHX,Raja Bell,0,6,25
UTA,Carlos Boozer,1,35,21
PHX,Steve Nash,1,25,6
UTA,Carlos Boozer,1,25,6
PHX,Steve Nash,1,46,20
UTA,Carlos Boozer,0,39,16
PHX,Steve Nash,1,45,21
UTA,Deron Williams,0,37,18
UTA,Andrei Kirilenko,1,25,6
PHX,Grant Hill,0,25,6
UTA,Andrei Kirilenko,1,25,6
PHX,Steve Nash,0,12,27
UTA,Carlos Boozer,0,13,18
PHX,Shawn Marion,0,24,15
UTA,Andrei Kirilenko,0,15,22
PHX,Shawn Marion,1,25,6
UTA,Deron Williams,0,29,31
PHX,Amare Stoudemire,1,40,8
UTA,Ronnie Brewer,1,11,21
PHX,Steve Nash,1,25,6
UTA,Deron Williams,0,25,6
UTA,C.J. Miles,0,46,22
PHX,Grant Hill,0,40,15
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,0,10,16
UTA,Ronnie Brewer,1,25,6
PHX,Grant Hill,0,26,14
UTA,Andrei Kirilenko,0,40,15
UTA,Deron Williams,0,14,22
PHX,Grant Hill,1,25,6
UTA,Paul Millsap,0,23,15
PHX,Amare Stoudemire,0,31,13
UTA,Carlos Boozer,1,29,18
PHX,Grant Hill,0,12,18
PHX,Steve Nash,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Andrei Kirilenko,1,7,25
PHX,Raja Bell,0,21,31
UTA,Deron Williams,1,25,6
PHX,Raja Bell,0,13,23
UTA,Ronnie Brewer,0,25,6
PHX,Shawn Marion,0,31,10
UTA,Deron Williams,1,34,19
PHX,Steve Nash,1,25,6
UTA,Paul Millsap,0,35,21
UTA,Carlos Boozer,0,35,18
PHX,Grant Hill,1,41,8
PHX,Shawn Marion,1,15,8
UTA,Carlos Boozer,1,25,6
PHX,Shawn Marion,1,25,6
UTA,Deron Williams,1,25,6
PHX,Shawn Marion,0,19,9
PHX,Leandro Barbosa,0,8,24
UTA,Paul Millsap,1,25,14
UTA,Jason Hart,0,25,6
PHX,Steve Nash,1,32,10
PHX,Shawn Marion,1,25,6
UTA,Deron Williams,0,13,20
UTA,Carlos Boozer,0,20,11
PHX,Amare Stoudemire,0,21,11
UTA,Jason Hart,0,9,11
UTA,Jason Hart,0,11,18
PHX,Grant Hill,0,2,8
PHX,Boris Diaw,0,25,6
PHX,Boris Diaw,1,25,6
PHX,Amare Stoudemire,0,38,8
UTA,Andrei Kirilenko,1,39,17
PHX,Amare Stoudemire,0,18,14
PHX,Boris Diaw,1,25,6
UTA,Matt Harpring,1,9,7
PHX,Grant Hill,1,25,6
UTA,Paul Millsap,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Shawn Marion,1,49,6
UTA,Paul Millsap,0,18,12
UTA,Carlos Boozer,0,22,15
PHX,Leandro Barbosa,0,49,6
UTA,Andrei Kirilenko,0,25,6
PHX,Shawn Marion,1,25,6
UTA,Carlos Boozer,1,26,21
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,25,6
PHX,Raja Bell,0,7,24
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,0,27,16
PHX,Steve Nash,1,39,4
UTA,Carlos Boozer,1,20,12
PHX,Amare Stoudemire,1,25,6
UTA,Paul Millsap,1,22,11
PHX,Shawn Marion,0,37,7
PHX,Shawn Marion,1,32,10
PHX,Amare Stoudemire,1,25,6
UTA,Paul Millsap,1,32,11
PHX,Amare Stoudemire,0,34,10
UTA,Carlos Boozer,0,18,12
UTA,Paul Millsap,1,25,6
PHX,Amare Stoudemire,0,25,6
UTA,Andrei Kirilenko,1,48,8
UTA,Carlos Boozer,0,32,21
PHX,Grant Hill,1,31,11
UTA,Deron Williams,0,15,11
PHX,Grant Hill,0,48,7
PHX,Raja Bell,0,5,21
PHX,Amare Stoudemire,0,25,6
PHX,Shawn Marion,1,25,6
UTA,Deron Williams,0,37,30
UTA,Deron Williams,1,11,26
UTA,Carlos Boozer,0,25,6
