MIA,Dwyane Wade,1,25,6
MIN,Kevin Love,0,28,9
MIA,Dwyane Wade,1,25,6
MIN,Ryan Gomes,1,5,8
MIA,Jermaine O'Neal,1,25,6
MIN,Ryan Gomes,0,42,8
MIA,Udonis Haslem,0,32,17
MIN,Ryan Gomes,1,17,19
MIN,Mike Miller,0,25,6
MIA,Dwyane Wade,0,25,6
MIN,Kevin Love,0,40,9
MIA,Jermaine O'Neal,1,22,9
MIA,James Jones,0,41,20
MIN,Mike Miller,0,25,6
MIA,James Jones,0,48,7
MIA,James Jones,0,48,7
MIA,Udonis Haslem,1,25,6
MIA,Udonis Haslem,1,25,6
MIN,Sebastian Telfair,1,48,12
MIA,Udonis Haslem,1,25,6
MIN,Mike Miller,1,25,6
MIN,Kevin Love,1,20,11
MIN,Ryan Gomes,0,25,6
MIA,Jermaine O'Neal,1,29,16
MIA,Dwyane Wade,1,42,17
MIN,Sebastian Telfair,0,35,9
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,44,7
MIN,Kevin Love,1,25,6
MIA,Michael Beasley,1,31,18
MIN,Sebastian Telfair,0,48,7
MIA,Michael Beasley,0,3,9
MIN,Kevin Love,1,25,6
MIA,Michael Beasley,1,14,22
MIN,Sebastian Telfair,0,20,11
MIN,Jason Collins,1,25,6
MIA,Michael Beasley,0,40,17
MIN,Rodney Carney,0,8,24
MIA,Daequan Cook,1,10,25
MIN,Randy Foye,1,25,6
MIA,Michael Beasley,0,17,19
MIA,Chris Quinn,1,43,18
MIN,Ryan Gomes,1,48,6
MIN,Randy Foye,0,25,6
MIN,Craig Smith,0,25,6
MIA,Chris Quinn,1,21,13
MIN,Rodney Carney,0,17,9
MIA,Chris Quinn,0,27,25
MIN,Craig Smith,1,25,11
MIA,Udonis Haslem,0,36,17
MIN,Brian Cardinal,1,4,18
MIA,Chris Quinn,0,42,24
MIA,Jermaine O'Neal,0,35,7
MIN,Ryan Gomes,0,25,6
MIA,Daequan Cook,0,21,24
MIN,Ryan Gomes,1,25,6
MIA,Daequan Cook,0,1,8
MIN,Sebastian Telfair,0,25,6
MIN,Mike Miller,1,4,18
MIA,Daequan Cook,0,6,23
MIN,Ryan Gomes,0,31,29
MIN,Sebastian Telfair,1,45,19
MIA,Udonis Haslem,0,28,11
MIN,Jason Collins,0,33,20
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,0,40,19
MIA,Udonis Haslem,1,25,6
MIA,Daequan Cook,0,2,13
MIA,Udonis Haslem,1,25,6
MIA,Jermaine O'Neal,1,24,20
MIN,Ryan Gomes,1,14,25
MIA,Chris Quinn,0,43,22
MIN,Kevin Love,0,25,6
MIA,Dwyane Wade,1,34,23
MIN,Sebastian Telfair,1,48,15
MIN,Sebastian Telfair,0,48,8
MIA,James Jones,0,3,7
MIN,Ryan Gomes,1,35,28
MIA,Mario Chalmers,1,2,9
MIN,Randy Foye,1,25,6
MIA,Jermaine O'Neal,0,18,18
MIA,Udonis Haslem,0,18,19
MIN,Randy Foye,1,43,22
MIA,Dwyane Wade,0,24,16
MIA,Jermaine O'Neal,1,25,6
MIN,Randy Foye,1,25,6
MIA,Dwyane Wade,1,25,6
MIN,Sebastian Telfair,1,14,13
MIA,Mario Chalmers,1,25,6
MIA,Jermaine O'Neal,1,25,6
MIN,Kevin Love,1,25,6
MIN,Ryan Gomes,0,44,8
MIN,Sebastian Telfair,1,48,8
MIA,Dwyane Wade,1,25,6
MIN,Kevin Love,1,25,6
MIA,Michael Beasley,1,17,9
MIA,Daequan Cook,0,2,17
MIA,Udonis Haslem,1,25,6
MIN,Craig Smith,1,25,6
MIA,Chris Quinn,0,33,23
MIA,Dwyane Wade,0,37,26
MIN,Randy Foye,1,25,18
MIA,Michael Beasley,0,9,18
MIN,Craig Smith,0,21,9
MIN,Brian Cardinal,0,23,8
MIN,Craig Smith,1,24,7
MIA,Dwyane Wade,0,21,17
MIA,Dwyane Wade,1,25,6
MIN,Craig Smith,1,25,6
MIA,Dwyane Wade,0,42,9
MIN,Brian Cardinal,1,13,9
MIA,Dwyane Wade,0,25,32
MIA,Michael Beasley,0,34,13
MIN,Craig Smith,0,20,13
MIN,Randy Foye,0,40,19
MIN,Rodney Carney,1,11,26
MIA,Chris Quinn,0,24,12
MIA,Mario Chalmers,0,40,20
MIN,Randy Foye,0,6,22
MIA,Daequan Cook,0,4,19
MIA,Daequan Cook,1,25,6
MIA,Mario Chalmers,0,46,20
MIN,Sebastian Telfair,0,39,25
MIN,Randy Foye,0,10,26
MIA,Michael Beasley,1,25,6
MIA,Mario Chalmers,1,25,6
MIA,Dwyane Wade,1,25,6
MIN,Kevin Love,1,25,6
MIA,Michael Beasley,0,25,28
MIN,Ryan Gomes,1,13,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
MIN,Ryan Gomes,0,32,20
MIA,Daequan Cook,0,19,18
MIN,Kevin Love,0,25,6
MIN,Ryan Gomes,1,9,26
MIA,Udonis Haslem,0,39,15
MIN,Sebastian Telfair,1,13,29
MIA,Daequan Cook,1,6,22
MIN,Randy Foye,0,18,27
MIN,Sebastian Telfair,0,17,30
MIA,Mario Chalmers,1,11,26
MIN,Randy Foye,1,1,7
MIA,Jermaine O'Neal,0,22,18
MIN,Sebastian Telfair,1,11,27
MIA,Dwyane Wade,1,26,31
MIN,Randy Foye,0,25,6
MIA,Dwyane Wade,0,37,28
MIA,Dwyane Wade,0,49,6
MIA,Chris Quinn,0,15,30
