SEA,Nick Collison,0,19,8
NOK,Devin Brown,0,2,6
SEA,Chris Wilcox,1,21,10
SEA,Chris Wilcox,0,34,12
NOK,Chris Paul,0,12,11
NOK,Desmond Mason,1,25,6
SEA,Luke Ridnour,0,36,10
NOK,Devin Brown,1,25,6
SEA,Rashard Lewis,1,13,28
NOK,Desmond Mason,0,25,6
SEA,Rashard Lewis,1,38,22
NOK,Desmond Mason,0,20,12
SEA,Rashard Lewis,0,14,9
SEA,Chris Wilcox,1,25,6
NOK,David West,1,25,6
NOK,David West,1,14,7
SEA,Damien Wilkins,0,14,6
NOK,Devin Brown,1,25,6
SEA,Rashard Lewis,1,34,14
NOK,Chris Paul,0,21,24
SEA,Damien Wilkins,1,25,6
NOK,Desmond Mason,0,25,6
NOK,Tyson Chandler,0,25,6
NOK,Tyson Chandler,0,25,6
NOK,Devin Brown,0,13,28
NOK,David West,1,12,8
SEA,Chris Wilcox,0,19,9
SEA,Rashard Lewis,0,26,30
NOK,Desmond Mason,1,25,10
SEA,Chris Wilcox,0,12,11
SEA,Rashard Lewis,1,21,8
SEA,Earl Watson,0,46,17
SEA,Nick Collison,1,25,6
NOK,Marc Jackson,0,14,9
SEA,Rashard Lewis,0,12,11
NOK,Marc Jackson,1,25,6
SEA,Nick Collison,1,25,6
NOK,David West,0,24,24
SEA,Rashard Lewis,0,29,30
NOK,Bobby Jackson,1,25,6
SEA,Earl Watson,0,40,26
SEA,Rashard Lewis,0,35,29
SEA,Johan Petro,1,27,16
NOK,David West,0,39,27
NOK,David West,0,28,11
NOK,David West,1,25,6
SEA,Chris Wilcox,0,31,10
SEA,Earl Watson,1,25,6
SEA,Mickael Gelabale,0,2,8
SEA,Mickael Gelabale,1,25,6
NOK,Bobby Jackson,1,16,26
SEA,Earl Watson,1,5,22
SEA,Earl Watson,0,25,6
NOK,Jannero Pargo,0,33,24
SEA,Chris Wilcox,1,25,6
NOK,David West,0,25,6
NOK,Rasual Butler,1,25,6
SEA,Johan Petro,0,22,15
NOK,Marc Jackson,1,25,6
SEA,Damien Wilkins,1,25,6
NOK,Jannero Pargo,0,44,20
NOK,Desmond Mason,1,25,11
SEA,Rashard Lewis,1,11,10
NOK,David West,1,25,6
SEA,Mickael Gelabale,0,39,9
NOK,Desmond Mason,1,25,6
SEA,Chris Wilcox,1,25,6
NOK,Rasual Butler,0,9,7
NOK,David West,0,25,6
NOK,Marc Jackson,1,21,11
SEA,Rashard Lewis,0,32,14
NOK,Rasual Butler,0,38,4
SEA,Rashard Lewis,1,42,24
SEA,Luke Ridnour,0,31,14
NOK,Chris Paul,0,25,6
NOK,Marc Jackson,1,25,6
SEA,Luke Ridnour,0,11,18
NOK,Chris Paul,0,33,6
NOK,Marc Jackson,0,25,6
SEA,Rashard Lewis,0,11,7
SEA,Earl Watson,1,25,6
NOK,David West,0,34,22
SEA,Mickael Gelabale,0,25,6
SEA,Earl Watson,0,25,6
NOK,Bobby Jackson,0,42,17
NOK,Chris Paul,0,25,6
SEA,Luke Ridnour,0,25,6
SEA,Earl Watson,0,40,28
NOK,Chris Paul,0,34,19
NOK,Chris Paul,1,25,6
NOK,David West,1,25,6
NOK,Rasual Butler,0,48,8
SEA,Nick Collison,1,25,6
NOK,Devin Brown,1,48,6
SEA,Rashard Lewis,0,39,7
SEA,Rashard Lewis,0,43,24
NOK,David West,1,25,6
SEA,Johan Petro,0,15,7
SEA,Luke Ridnour,0,25,6
NOK,Devin Brown,1,25,6
SEA,Nick Collison,1,40,10
NOK,Chris Paul,1,25,6
SEA,Johan Petro,0,23,12
NOK,Rasual Butler,0,10,26
SEA,Rashard Lewis,0,25,6
SEA,Rashard Lewis,0,25,6
SEA,Mike Wilks,1,25,6
NOK,Rasual Butler,1,48,9
NOK,David West,1,25,10
SEA,Nick Collison,1,25,6
NOK,Devin Brown,1,48,8
NOK,David West,0,25,6
SEA,Earl Watson,0,48,9
NOK,Devin Brown,0,44,23
SEA,Rashard Lewis,1,25,6
SEA,Johan Petro,1,25,10
NOK,Chris Paul,0,12,27
NOK,Chris Paul,1,24,11
SEA,Earl Watson,0,25,6
NOK,Bobby Jackson,0,40,23
NOK,Rasual Butler,1,40,25
SEA,Rashard Lewis,1,10,10
NOK,Bobby Jackson,1,6,23
SEA,Earl Watson,0,25,6
NOK,Brandon Bass,0,24,10
NOK,Bobby Jackson,0,25,6
SEA,Rashard Lewis,0,42,23
SEA,Damien Wilkins,1,12,27
NOK,Bobby Jackson,1,39,10
SEA,Rashard Lewis,1,19,13
SEA,Rashard Lewis,1,33,30
SEA,Mickael Gelabale,0,48,9
NOK,Marc Jackson,1,20,25
SEA,Rashard Lewis,0,21,30
NOK,Chris Paul,0,19,10
NOK,Bobby Jackson,0,3,7
SEA,Earl Watson,0,9,26
SEA,Mickael Gelabale,1,25,6
NOK,Chris Paul,0,48,8
SEA,Earl Watson,0,41,22
