MIA,Jermaine O'Neal,0,38,9
MIA,Quentin Richardson,0,25,11
MIA,Dwyane Wade,0,18,6
GSW,Stephen Curry,0,43,24
MIA,Dwyane Wade,0,39,9
GSW,Anthony Morrow,0,7,23
MIA,Jermaine O'Neal,0,37,10
GSW,Anthony Tolliver,1,25,6
GSW,Anthony Morrow,0,39,13
GSW,C.J. Watson,1,25,6
MIA,Michael Beasley,1,17,10
GSW,Anthony Morrow,0,15,12
MIA,Michael Beasley,1,15,22
GSW,C.J. Watson,1,25,6
MIA,Michael Beasley,0,25,6
GSW,Stephen Curry,1,25,6
MIA,Jermaine O'Neal,1,25,6
GSW,Anthony Morrow,1,2,10
MIA,Rafer Alston,0,11,22
GSW,Stephen Curry,1,24,24
GSW,Anthony Morrow,0,9,27
MIA,Rafer Alston,0,25,6
GSW,Ronny Turiaf,1,25,6
MIA,Dwyane Wade,1,33,9
GSW,Ronny Turiaf,1,25,15
MIA,Jermaine O'Neal,1,25,11
GSW,Ronny Turiaf,0,41,9
MIA,Michael Beasley,1,16,8
GSW,Stephen Curry,0,14,12
MIA,Dwyane Wade,1,25,6
GSW,Ronny Turiaf,1,26,13
GSW,C.J. Watson,1,25,6
GSW,Anthony Tolliver,0,24,11
GSW,Anthony Morrow,0,43,25
MIA,Dwyane Wade,1,25,6
GSW,C.J. Watson,1,25,6
GSW,Stephen Curry,0,11,27
MIA,Udonis Haslem,0,37,19
GSW,Reggie Williams,0,44,20
MIA,Udonis Haslem,1,31,23
GSW,Anthony Morrow,1,32,13
MIA,Dwyane Wade,0,25,6
GSW,Stephen Curry,1,9,25
MIA,Mario Chalmers,1,48,9
GSW,Reggie Williams,1,45,22
MIA,Dwyane Wade,1,25,6
GSW,Anthony Morrow,0,27,27
MIA,Dwyane Wade,1,32,11
GSW,Stephen Curry,0,39,18
MIA,Dorell Wright,0,11,28
GSW,Chris Hunter,0,24,18
MIA,Jermaine O'Neal,0,17,16
MIA,Udonis Haslem,0,36,19
GSW,Anthony Morrow,1,16,6
GSW,C.J. Watson,0,13,30
MIA,Dorell Wright,0,35,23
MIA,Dorell Wright,0,25,6
