CLE,Zydrunas Ilgauskas,0,32,10
ORL,Grant Hill,1,9,10
CLE,Drew Gooden,0,11,7
ORL,Hedo Turkoglu,0,4,11
ORL,Grant Hill,1,24,6
CLE,Drew Gooden,0,10,10
ORL,Hedo Turkoglu,1,37,8
CLE,Zydrunas Ilgauskas,1,24,6
ORL,Dwight Howard,1,15,9
CLE,Eric Snow,0,27,10
CLE,Eric Snow,1,24,7
ORL,Jameer Nelson,0,12,11
CLE,Drew Gooden,0,13,7
ORL,Dwight Howard,1,28,7
CLE,Zydrunas Ilgauskas,0,39,12
ORL,Grant Hill,1,37,22
ORL,Hedo Turkoglu,0,40,9
ORL,Tony Battie,1,25,6
CLE,Zydrunas Ilgauskas,0,43,7
CLE,Larry Hughes,1,41,25
ORL,Jameer Nelson,0,37,24
CLE,Larry Hughes,1,9,5
ORL,Hedo Turkoglu,0,1,13
CLE,LeBron James,1,24,6
CLE,LeBron James,0,14,29
ORL,Hedo Turkoglu,0,15,11
CLE,Damon Jones,0,48,3
ORL,Grant Hill,0,25,5
CLE,Damon Jones,1,48,12
CLE,Sasha Pavlovic,0,40,4
ORL,Hedo Turkoglu,0,45,14
ORL,Darko Milicic,1,39,19
ORL,Grant Hill,1,24,6
CLE,Anderson Varejao,0,9,3
ORL,Darko Milicic,0,21,7
ORL,Dwight Howard,1,25,6
CLE,Daniel Gibson,0,11,12
CLE,Larry Hughes,1,43,2
ORL,Jameer Nelson,1,38,23
ORL,Keyon Dooling,0,35,11
ORL,Darko Milicic,0,18,11
CLE,Daniel Gibson,0,42,16
ORL,Keith Bogans,1,49,4
CLE,Donyell Marshall,0,15,29
ORL,Keith Bogans,1,40,25
CLE,LeBron James,1,26,6
ORL,Keyon Dooling,1,38,10
CLE,LeBron James,1,34,22
ORL,Darko Milicic,1,25,6
CLE,LeBron James,0,41,24
ORL,Travis Diener,0,2,5
ORL,Bo Outlaw,0,17,12
ORL,Darko Milicic,1,25,11
CLE,Zydrunas Ilgauskas,1,26,7
ORL,Keith Bogans,0,40,17
CLE,Larry Hughes,0,30,10
ORL,Bo Outlaw,1,25,6
ORL,Keyon Dooling,1,25,5
CLE,LeBron James,1,25,6
ORL,Grant Hill,0,23,5
CLE,LeBron James,0,36,15
CLE,Drew Gooden,0,25,6
CLE,Drew Gooden,1,36,19
ORL,Dwight Howard,1,32,7
ORL,Hedo Turkoglu,1,10,12
CLE,Damon Jones,1,45,13
ORL,Grant Hill,1,24,7
CLE,LeBron James,0,18,11
CLE,Drew Gooden,1,10,12
ORL,Dwight Howard,0,23,11
CLE,Eric Snow,0,13,17
ORL,Hedo Turkoglu,1,41,4
CLE,Damon Jones,0,2,4
ORL,Jameer Nelson,0,13,15
CLE,Drew Gooden,0,15,5
CLE,LeBron James,1,45,14
ORL,Dwight Howard,1,27,6
CLE,Larry Hughes,1,5,14
CLE,Larry Hughes,0,10,4
CLE,Larry Hughes,0,36,16
CLE,Larry Hughes,1,26,6
ORL,Grant Hill,1,9,4
CLE,Drew Gooden,1,8,3
ORL,Jameer Nelson,0,10,23
CLE,Larry Hughes,0,9,15
ORL,Grant Hill,0,14,11
ORL,Dwight Howard,0,24,6
ORL,Dwight Howard,0,24,7
CLE,Drew Gooden,1,11,14
CLE,LeBron James,0,47,18
CLE,Anderson Varejao,0,17,8
ORL,Hedo Turkoglu,0,44,11
CLE,Eric Snow,0,38,12
ORL,Dwight Howard,1,37,3
CLE,LeBron James,0,11,9
CLE,Damon Jones,1,48,11
CLE,Damon Jones,0,2,7
ORL,Grant Hill,1,26,12
CLE,Anderson Varejao,0,24,5
ORL,Jameer Nelson,1,1,5
CLE,Drew Gooden,0,16,7
CLE,Larry Hughes,1,22,6
CLE,Anderson Varejao,0,27,6
ORL,Jameer Nelson,0,9,20
CLE,Donyell Marshall,0,24,31
CLE,Damon Jones,0,2,6
CLE,Damon Jones,1,40,26
ORL,Tony Battie,0,25,16
ORL,Jameer Nelson,1,10,18
ORL,Keyon Dooling,1,27,6
CLE,Damon Jones,0,6,13
ORL,Tony Battie,1,34,22
CLE,Damon Jones,1,1,13
ORL,Darko Milicic,0,45,16
ORL,Keyon Dooling,1,49,4
CLE,LeBron James,0,23,7
ORL,Darko Milicic,1,35,6
CLE,LeBron James,1,27,7
CLE,LeBron James,0,26,7
ORL,Keyon Dooling,0,38,24
CLE,Damon Jones,1,16,12
ORL,Keith Bogans,1,2,7
CLE,Anderson Varejao,1,25,6
CLE,Larry Hughes,0,39,5
CLE,Damon Jones,0,2,4
CLE,Eric Snow,1,26,6
CLE,Anderson Varejao,0,42,12
ORL,Keyon Dooling,0,2,5
ORL,Jameer Nelson,1,28,11
ORL,Jameer Nelson,0,23,8
CLE,Anderson Varejao,0,22,6
CLE,Donyell Marshall,0,25,11
ORL,Grant Hill,0,26,18
CLE,Donyell Marshall,0,44,22
CLE,Drew Gooden,1,25,7
ORL,Jameer Nelson,0,24,7
ORL,Dwight Howard,1,25,5
CLE,LeBron James,0,40,11
ORL,Grant Hill,1,25,12
CLE,Donyell Marshall,1,49,4
