CHI,Taj Gibson,0,26,8
CHI,Joakim Noah,1,25,7
GSW,Stephen Curry,1,27,7
CHI,Taj Gibson,0,39,18
CHI,Derrick Rose,1,41,6
GSW,Corey Maggette,1,12,12
CHI,Derrick Rose,0,39,18
GSW,Andris Biedrins,1,33,9
CHI,Joakim Noah,0,17,8
CHI,John Salmons,0,1,6
CHI,Luol Deng,1,8,7
GSW,Monta Ellis,0,8,7
GSW,Stephen Curry,0,20,8
CHI,Luol Deng,1,23,7
GSW,Monta Ellis,1,40,31
CHI,Joakim Noah,0,34,22
GSW,Monta Ellis,0,44,24
CHI,Derrick Rose,1,24,18
GSW,Corey Maggette,1,14,21
CHI,Derrick Rose,0,12,6
CHI,Taj Gibson,1,24,6
GSW,Corey Maggette,1,42,9
CHI,Luol Deng,0,13,22
GSW,Corey Maggette,0,40,19
GSW,Corey Maggette,1,23,8
CHI,Derrick Rose,0,37,19
CHI,Tyrus Thomas,0,38,15
GSW,Stephen Curry,0,19,33
CHI,Tyrus Thomas,0,20,7
GSW,Monta Ellis,1,23,7
CHI,John Salmons,0,23,9
CHI,John Salmons,1,24,8
CHI,John Salmons,0,37,20
GSW,Monta Ellis,1,25,7
GSW,Stephen Curry,0,38,18
CHI,Tyrus Thomas,0,26,8
CHI,Tyrus Thomas,0,21,11
CHI,Luol Deng,1,25,7
GSW,Corey Maggette,1,11,14
GSW,Monta Ellis,0,44,22
CHI,Jannero Pargo,0,27,8
GSW,Monta Ellis,1,12,6
CHI,Brad Miller,0,12,19
GSW,Stephen Curry,0,27,8
CHI,John Salmons,1,4,22
GSW,Monta Ellis,0,23,7
GSW,Andris Biedrins,1,26,7
CHI,Jannero Pargo,0,36,21
CHI,Jannero Pargo,0,36,21
GSW,Stephen Curry,1,9,28
CHI,John Salmons,0,26,8
GSW,Stephen Curry,0,28,27
CHI,Jannero Pargo,1,21,26
GSW,Anthony Tolliver,0,1,5
CHI,Brad Miller,0,28,15
GSW,Monta Ellis,1,20,28
CHI,Tyrus Thomas,1,11,8
GSW,Monta Ellis,0,44,6
CHI,Jannero Pargo,0,24,9
CHI,James Johnson,1,23,8
GSW,Stephen Curry,0,25,32
GSW,Cartier Martin,0,30,14
CHI,John Salmons,1,7,6
GSW,Andris Biedrins,1,25,7
CHI,Jannero Pargo,0,10,17
CHI,John Salmons,1,28,7
GSW,Monta Ellis,0,23,8
GSW,Andris Biedrins,1,24,8
CHI,John Salmons,1,10,17
GSW,Monta Ellis,0,31,23
CHI,Taj Gibson,1,12,19
GSW,Cartier Martin,0,12,18
CHI,Taj Gibson,1,24,8
GSW,Corey Maggette,0,41,8
GSW,Monta Ellis,1,28,9
CHI,Luol Deng,0,10,19
GSW,Anthony Tolliver,1,27,7
CHI,Derrick Rose,1,14,8
GSW,Monta Ellis,0,23,8
CHI,Derrick Rose,0,26,9
GSW,Monta Ellis,0,27,8
CHI,Derrick Rose,1,24,7
GSW,Monta Ellis,0,24,6
CHI,Joakim Noah,0,29,8
GSW,Stephen Curry,0,21,16
GSW,Anthony Tolliver,0,25,9
GSW,Stephen Curry,1,36,30
CHI,John Salmons,0,37,19
GSW,Cartier Martin,0,38,8
CHI,Taj Gibson,0,13,16
CHI,Derrick Rose,0,25,8
CHI,Derrick Rose,0,24,12
GSW,Monta Ellis,0,19,24
CHI,Derrick Rose,1,13,21
GSW,Monta Ellis,1,26,7
CHI,Luol Deng,0,25,17
GSW,Cartier Martin,0,24,9
CHI,Luol Deng,0,25,12
GSW,Monta Ellis,1,25,7
CHI,John Salmons,0,2,6
GSW,Monta Ellis,0,6,19
GSW,Anthony Tolliver,0,43,6
CHI,Joakim Noah,0,19,8
CHI,Luol Deng,0,11,22
GSW,Anthony Tolliver,0,3,20
CHI,Derrick Rose,0,20,10
CHI,Joakim Noah,0,25,6
GSW,Monta Ellis,0,28,27
GSW,Anthony Tolliver,0,8,7
CHI,John Salmons,1,2,11
GSW,Corey Maggette,1,25,7
