DAL,Dirk Nowitzki,0,21,32
DAL,Shawn Marion,0,27,15
DAL,Erick Dampier,1,25,11
CHA,Raymond Felton,0,21,25
DAL,Dirk Nowitzki,1,11,9
CHA,Tyson Chandler,0,12,13
CHA,Gerald Wallace,0,25,6
DAL,Jose Juan Barea,1,35,31
CHA,Stephen Jackson,1,11,20
DAL,Erick Dampier,1,25,6
CHA,Raymond Felton,0,31,9
CHA,Stephen Jackson,0,38,8
CHA,Boris Diaw,0,41,8
DAL,Jose Juan Barea,1,38,27
CHA,Raymond Felton,1,36,10
CHA,Gerald Wallace,1,25,6
DAL,Jose Juan Barea,1,14,13
DAL,Dirk Nowitzki,0,27,24
CHA,Boris Diaw,0,48,9
DAL,Shawn Marion,1,25,13
CHA,Raymond Felton,0,34,21
DAL,Erick Dampier,1,25,6
CHA,Stephen Jackson,1,29,32
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,40,13
CHA,Boris Diaw,1,25,6
DAL,Dirk Nowitzki,0,14,11
CHA,Gerald Wallace,0,4,12
DAL,Shawn Marion,0,25,6
CHA,Stephen Jackson,1,37,9
DAL,Jason Kidd,0,13,23
CHA,Gerald Wallace,1,25,6
DAL,Erick Dampier,1,39,10
DAL,Shawn Marion,1,25,6
CHA,Stephen Jackson,0,37,28
DAL,Drew Gooden,0,13,18
DAL,Quinton Ross,0,25,6
CHA,Raymond Felton,1,25,6
DAL,Jose Juan Barea,1,27,14
CHA,Stephen Jackson,1,25,6
DAL,Jason Terry,0,21,32
DAL,Drew Gooden,1,25,6
CHA,Stephen Jackson,1,33,23
DAL,Quinton Ross,0,42,8
CHA,D.J. Augustin,1,1,11
DAL,Dirk Nowitzki,0,28,24
CHA,D.J. Augustin,0,20,24
CHA,Stephen Jackson,0,27,12
CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,0,25,6
DAL,Jose Juan Barea,0,20,32
CHA,Gerald Wallace,1,25,6
DAL,Jason Terry,0,12,22
DAL,Drew Gooden,1,8,19
CHA,Stephen Graham,1,25,6
DAL,Jason Terry,1,15,22
DAL,Jose Juan Barea,0,14,17
CHA,Tyson Chandler,1,25,6
CHA,Stephen Graham,0,9,10
DAL,Dirk Nowitzki,0,30,13
CHA,Gerald Wallace,1,25,6
DAL,Dirk Nowitzki,0,12,21
CHA,Raymond Felton,1,43,26
DAL,Dirk Nowitzki,0,17,16
CHA,Gerald Wallace,0,23,15
CHA,Raymond Felton,0,8,12
DAL,Dirk Nowitzki,1,13,10
CHA,Stephen Graham,0,25,6
CHA,Raymond Felton,0,15,28
DAL,Dirk Nowitzki,0,11,15
DAL,Erick Dampier,1,25,6
CHA,Gerald Wallace,0,48,11
DAL,Jason Terry,0,14,14
CHA,Nazr Mohammed,0,25,6
CHA,Stephen Graham,0,25,6
DAL,Dirk Nowitzki,1,25,6
CHA,Raymond Felton,1,2,13
DAL,Jason Kidd,1,1,10
DAL,Jose Juan Barea,0,25,6
CHA,Stephen Jackson,0,11,23
CHA,Raymond Felton,1,25,6
DAL,Shawn Marion,1,25,6
DAL,Dirk Nowitzki,1,35,20
CHA,Tyson Chandler,1,25,6
DAL,Jose Juan Barea,0,25,6
CHA,Gerald Wallace,1,1,13
DAL,Jose Juan Barea,0,21,31
DAL,Jason Kidd,0,44,22
CHA,Raymond Felton,1,34,14
CHA,Tyson Chandler,1,25,6
DAL,Jason Kidd,0,27,32
DAL,Jason Terry,0,27,25
CHA,Boris Diaw,1,20,12
DAL,Shawn Marion,0,21,15
CHA,Stephen Jackson,0,11,10
CHA,Raymond Felton,0,5,23
CHA,Stephen Jackson,1,38,17
DAL,Dirk Nowitzki,1,13,8
DAL,Shawn Marion,0,25,6
DAL,Dirk Nowitzki,1,25,6
CHA,Stephen Jackson,0,42,9
DAL,Jason Kidd,0,13,29
CHA,Stephen Jackson,0,3,20
DAL,Dirk Nowitzki,0,41,14
CHA,Boris Diaw,0,33,30
DAL,Jason Terry,0,19,14
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,0,1,17
DAL,Jason Kidd,0,24,32
DAL,Jason Terry,0,12,29
CHA,Stephen Jackson,1,25,6
CHA,Stephen Jackson,1,25,6
DAL,Erick Dampier,1,25,6
CHA,Stephen Jackson,0,8,24
CHA,Gerald Wallace,0,25,6
DAL,Dirk Nowitzki,1,25,6
CHA,D.J. Augustin,0,18,24
DAL,Jason Terry,1,25,18
CHA,Stephen Jackson,1,12,23
DAL,Quinton Ross,0,17,23
CHA,Stephen Jackson,1,24,32
DAL,Tim Thomas,0,2,15
DAL,Dirk Nowitzki,0,11,16
DAL,Jason Terry,0,1,11
CHA,Gerald Wallace,0,48,9
DAL,Jason Terry,0,39,18
DAL,Shawn Marion,1,25,6
CHA,Raymond Felton,0,42,14
CHA,Boris Diaw,0,2,10
DAL,Tim Thomas,0,17,30
CHA,D.J. Augustin,0,7,25
CHA,Boris Diaw,1,25,6
DAL,Jason Terry,1,45,9
CHA,Boris Diaw,1,24,14
DAL,Jason Terry,0,25,17
CHA,Stephen Jackson,0,25,6
DAL,Shawn Marion,0,24,14
DAL,Dirk Nowitzki,0,38,15
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,0,18,31
DAL,Dirk Nowitzki,0,16,11
CHA,Boris Diaw,0,25,15
DAL,Dirk Nowitzki,1,25,6
CHA,Raymond Felton,1,25,23
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,1,26,27
CHA,Boris Diaw,0,40,27
DAL,Dirk Nowitzki,0,38,19
DAL,Dirk Nowitzki,0,25,23
DAL,Jason Terry,0,24,33
DAL,Dirk Nowitzki,1,19,12
CHA,Raymond Felton,0,24,16
CHA,Stephen Jackson,0,35,21
DAL,Dirk Nowitzki,1,23,23
DAL,Dirk Nowitzki,0,32,18
CHA,Gerald Wallace,1,48,13
DAL,Jason Terry,0,19,8
CHA,Stephen Jackson,0,7,18
DAL,Jason Terry,0,12,9
DAL,Shawn Marion,1,27,15
CHA,Gerald Wallace,0,25,14
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
CHA,Stephen Jackson,0,3,18
DAL,Dirk Nowitzki,1,23,25
CHA,Stephen Jackson,1,41,21
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,0,7,26
CHA,Raymond Felton,1,40,18
DAL,Jason Terry,1,12,12
DAL,Dirk Nowitzki,1,16,21
DAL,Dirk Nowitzki,1,32,13
CHA,Stephen Jackson,0,30,34
