MIA,Udonis Haslem,1,11,19
DET,Chauncey Billups,0,25,6
MIA,Dorell Wright,1,25,6
DET,Richard Hamilton,0,36,22
MIA,Udonis Haslem,0,41,7
DET,Rasheed Wallace,0,23,30
DET,Richard Hamilton,0,48,7
MIA,Gary Payton,1,25,6
DET,Tayshaun Prince,1,36,20
MIA,Gary Payton,0,0,6
MIA,Dorell Wright,1,25,6
DET,Tayshaun Prince,1,30,13
MIA,Dorell Wright,0,6,15
DET,Tayshaun Prince,0,24,14
DET,Tayshaun Prince,0,11,28
MIA,Gary Payton,0,8,17
MIA,Alonzo Mourning,1,25,6
DET,Chauncey Billups,1,25,31
MIA,Udonis Haslem,1,15,19
DET,Richard Hamilton,0,27,21
MIA,Dwyane Wade,0,6,6
MIA,Dorell Wright,1,25,6
MIA,Alonzo Mourning,0,22,15
DET,Tayshaun Prince,0,33,21
MIA,Alonzo Mourning,1,20,11
DET,Rasheed Wallace,1,41,5
MIA,Alonzo Mourning,0,25,6
MIA,Udonis Haslem,0,15,19
MIA,Gary Payton,1,1,6
DET,Chauncey Billups,0,17,17
MIA,Dwyane Wade,0,35,20
DET,Tayshaun Prince,0,18,22
MIA,Udonis Haslem,1,25,6
DET,Richard Hamilton,1,42,13
MIA,Jason Williams,0,18,19
DET,Richard Hamilton,1,48,6
MIA,Jason Williams,0,25,6
DET,Richard Hamilton,1,14,19
MIA,Dwyane Wade,1,23,31
MIA,Dwyane Wade,1,25,6
DET,Tayshaun Prince,1,25,6
MIA,Antoine Walker,1,25,6
DET,Lindsey Hunter,0,41,20
MIA,Jason Williams,0,25,6
MIA,Dorell Wright,1,25,6
DET,Dale Davis,0,44,5
MIA,Dwyane Wade,0,40,20
DET,Antonio McDyess,0,35,18
DET,Ronald Murray,1,24,14
MIA,Antoine Walker,0,28,12
DET,Ronald Murray,0,11,21
MIA,Michael Doleac,0,21,11
MIA,Antoine Walker,0,23,13
DET,Lindsey Hunter,0,25,6
MIA,Jason Williams,0,7,24
DET,Lindsey Hunter,1,25,6
MIA,Jason Kapono,0,13,21
MIA,Dwyane Wade,0,10,20
MIA,Dwyane Wade,0,32,9
MIA,Alonzo Mourning,1,25,6
DET,Lindsey Hunter,0,6,24
DET,Ronald Murray,1,25,6
DET,Carlos Delfino,0,35,20
MIA,Jason Kapono,1,16,29
DET,Antonio McDyess,1,14,22
MIA,James Posey,1,5,22
DET,Chauncey Billups,0,20,30
MIA,Jason Kapono,1,46,6
DET,Antonio McDyess,1,25,21
DET,Ronald Murray,1,25,6
MIA,Dwyane Wade,0,28,28
DET,Carlos Delfino,0,46,6
DET,Carlos Delfino,1,6,22
MIA,Udonis Haslem,0,20,21
DET,Antonio McDyess,0,36,21
MIA,Alonzo Mourning,0,25,6
MIA,Dorell Wright,1,5,7
DET,Rasheed Wallace,0,43,17
MIA,Alonzo Mourning,0,24,16
MIA,Dwyane Wade,0,38,27
DET,Tayshaun Prince,1,25,6
MIA,Dwyane Wade,0,25,6
DET,Nazr Mohammed,0,20,20
DET,Richard Hamilton,0,7,17
DET,Nazr Mohammed,1,25,6
MIA,Dorell Wright,0,25,6
DET,Nazr Mohammed,0,22,21
MIA,Udonis Haslem,1,25,6
DET,Rasheed Wallace,0,10,26
MIA,Dwyane Wade,0,33,22
DET,Tayshaun Prince,0,42,23
DET,Richard Hamilton,1,25,6
MIA,Dorell Wright,0,45,7
DET,Richard Hamilton,0,15,7
MIA,Dwyane Wade,0,33,15
MIA,Udonis Haslem,1,19,23
MIA,Dwyane Wade,1,42,6
DET,Richard Hamilton,1,6,6
MIA,Gary Payton,0,37,22
DET,Antonio McDyess,1,34,21
MIA,Udonis Haslem,1,15,16
DET,Richard Hamilton,1,46,6
DET,Richard Hamilton,1,36,20
MIA,Antoine Walker,0,25,6
DET,Nazr Mohammed,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,23,18
MIA,Jason Williams,0,20,12
MIA,Udonis Haslem,1,28,9
DET,Tayshaun Prince,1,25,6
DET,Nazr Mohammed,0,25,6
MIA,Jason Williams,1,25,6
MIA,Dwyane Wade,0,41,29
DET,Antonio McDyess,0,39,8
DET,Antonio McDyess,0,25,6
MIA,Antoine Walker,0,25,6
DET,Rasheed Wallace,1,9,26
MIA,Jason Williams,0,19,21
DET,Ronald Murray,1,33,10
MIA,James Posey,1,41,24
DET,Antonio McDyess,0,36,13
MIA,Dwyane Wade,1,28,9
DET,Richard Hamilton,0,38,23
MIA,James Posey,0,25,6
MIA,Alonzo Mourning,1,25,6
DET,Chauncey Billups,1,45,20
MIA,Alonzo Mourning,0,24,10
MIA,Jason Williams,0,39,21
DET,Chauncey Billups,0,44,21
MIA,Dwyane Wade,1,41,18
DET,Rasheed Wallace,1,11,27
MIA,Dwyane Wade,0,27,32
DET,Chauncey Billups,1,26,31
MIA,Dwyane Wade,0,25,6
DET,Richard Hamilton,1,28,13
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,25,9
DET,Richard Hamilton,0,38,24
DET,Rasheed Wallace,0,19,14
MIA,Udonis Haslem,1,24,19
DET,Richard Hamilton,1,36,16
MIA,James Posey,1,37,29
DET,Richard Hamilton,0,43,12
MIA,Dwyane Wade,0,38,18
DET,Tayshaun Prince,0,24,11
DET,Chauncey Billups,0,38,18
MIA,Dwyane Wade,0,37,22
