TOR,Anthony Parker,0,41,6
ATL,Joe Johnson,0,20,27
TOR,Rasho Nesterovic,1,25,6
ATL,Marvin Williams,1,13,19
TOR,Chris Bosh,1,36,22
ATL,Marvin Williams,0,40,25
TOR,Rasho Nesterovic,0,25,12
ATL,Speedy Claxton,0,25,27
TOR,Chris Bosh,1,19,24
TOR,Andrea Bargnani,0,42,24
TOR,Chris Bosh,1,25,6
ATL,Joe Johnson,0,8,8
TOR,Jose Calderon,1,9,19
ATL,Zaza Pachulia,1,26,24
TOR,Andrea Bargnani,1,21,33
ATL,Josh Childress,0,40,20
TOR,Andrea Bargnani,1,25,6
ATL,Speedy Claxton,0,44,8
ATL,Shelden Williams,1,25,6
TOR,Joey Graham,1,42,18
ATL,Josh Childress,0,25,6
TOR,Joey Graham,1,44,14
ATL,Zaza Pachulia,1,25,6
ATL,Marvin Williams,1,41,19
TOR,Kris Humphries,1,23,11
TOR,Joey Graham,1,25,6
ATL,Marvin Williams,0,13,28
ATL,Josh Childress,0,25,6
ATL,Lorenzen Wright,0,11,6
ATL,Marvin Williams,1,25,6
TOR,Darrick Martin,1,24,13
TOR,Darrick Martin,1,12,27
ATL,Josh Childress,1,25,13
TOR,Darrick Martin,0,33,20
ATL,Marvin Williams,1,16,23
ATL,Speedy Claxton,0,24,39
ATL,Speedy Claxton,0,26,17
TOR,Joey Graham,0,5,20
TOR,Morris Peterson,1,37,11
ATL,Shelden Williams,1,25,6
TOR,Morris Peterson,1,25,28
ATL,Josh Childress,0,20,28
TOR,Joey Graham,1,7,9
ATL,Speedy Claxton,1,36,7
TOR,Andrea Bargnani,1,25,6
ATL,Speedy Claxton,0,17,23
ATL,Shelden Williams,0,32,12
TOR,Darrick Martin,0,25,6
ATL,Joe Johnson,1,24,18
TOR,Chris Bosh,0,12,27
TOR,Joey Graham,0,18,13
ATL,Marvin Williams,1,25,6
ATL,Joe Johnson,1,19,19
TOR,Andrea Bargnani,1,25,6
ATL,Josh Childress,0,16,11
ATL,Shelden Williams,1,10,7
TOR,Joey Graham,0,8,7
TOR,Rasho Nesterovic,0,25,6
TOR,Rasho Nesterovic,0,25,6
ATL,Joe Johnson,1,26,31
TOR,Andrea Bargnani,0,26,32
TOR,Joey Graham,1,25,6
TOR,Joey Graham,1,25,6
ATL,Marvin Williams,0,48,8
TOR,Jose Calderon,1,25,6
ATL,Joe Johnson,0,25,39
TOR,Chris Bosh,1,25,6
ATL,Marvin Williams,1,9,7
TOR,Jose Calderon,1,25,6
ATL,Josh Childress,1,25,6
TOR,Chris Bosh,1,25,6
ATL,Joe Johnson,1,13,21
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,0,28,10
ATL,Joe Johnson,0,40,21
ATL,Marvin Williams,0,12,18
TOR,Andrea Bargnani,1,25,6
ATL,Marvin Williams,1,8,7
TOR,Chris Bosh,0,37,22
ATL,Joe Johnson,1,25,6
ATL,Speedy Claxton,1,48,6
TOR,Anthony Parker,1,2,5
ATL,Speedy Claxton,1,27,11
TOR,Rasho Nesterovic,1,36,22
ATL,Speedy Claxton,1,15,11
ATL,Lorenzen Wright,0,25,6
ATL,Lorenzen Wright,0,25,6
TOR,Rasho Nesterovic,1,25,6
ATL,Solomon Jones,1,25,6
TOR,Joey Graham,0,10,12
TOR,Rasho Nesterovic,0,16,10
ATL,Joe Johnson,0,10,7
TOR,Anthony Parker,0,25,6
TOR,Anthony Parker,0,43,6
ATL,Marvin Williams,0,26,28
TOR,Andrea Bargnani,0,25,31
ATL,Joe Johnson,1,25,27
ATL,Marvin Williams,1,22,13
TOR,Chris Bosh,1,29,12
ATL,Josh Childress,0,26,10
ATL,Shelden Williams,1,25,6
TOR,Chris Bosh,1,25,6
ATL,Joe Johnson,0,40,25
TOR,Kris Humphries,0,25,6
TOR,Joey Graham,0,25,6
TOR,Morris Peterson,1,18,25
ATL,Marvin Williams,1,39,20
TOR,Joey Graham,0,31,14
TOR,Darrick Martin,0,3,18
ATL,Marvin Williams,0,17,10
TOR,Morris Peterson,1,27,33
ATL,Joe Johnson,0,26,11
TOR,Darrick Martin,0,25,6
TOR,Morris Peterson,0,48,17
ATL,Joe Johnson,0,48,7
TOR,Andrea Bargnani,0,10,17
TOR,Morris Peterson,1,6,22
TOR,Joey Graham,1,25,6
ATL,Speedy Claxton,0,25,6
TOR,Joey Graham,1,42,6
ATL,Joe Johnson,1,17,12
TOR,Jose Calderon,0,36,17
ATL,Zaza Pachulia,0,30,20
TOR,Jose Calderon,0,11,18
TOR,Chris Bosh,0,9,12
ATL,Speedy Claxton,1,16,13
TOR,Anthony Parker,1,48,12
ATL,Speedy Claxton,1,2,7
TOR,Morris Peterson,1,23,11
ATL,Joe Johnson,0,9,15
TOR,Morris Peterson,0,2,6
TOR,Andrea Bargnani,0,39,22
TOR,Andrea Bargnani,0,26,33
TOR,Anthony Parker,1,2,6
ATL,Royal Ivey,0,17,8
TOR,Jose Calderon,1,25,6
TOR,Anthony Parker,0,25,6
