PHX,Steve Nash,1,10,8
IND,Jermaine O'Neal,1,25,8
IND,Jamaal Tinsley,1,48,6
IND,Jamaal Tinsley,1,16,26
PHX,Amare Stoudemire,0,25,23
PHX,Raja Bell,1,21,7
IND,Shawne Williams,0,25,24
PHX,Raja Bell,0,31,28
PHX,Steve Nash,0,25,21
PHX,Amare Stoudemire,0,24,8
PHX,Amare Stoudemire,1,26,8
IND,Jamaal Tinsley,1,25,13
PHX,Raja Bell,1,23,9
PHX,Grant Hill,1,11,8
IND,Danny Granger,0,1,18
PHX,Grant Hill,1,25,7
IND,Jermaine O'Neal,1,22,8
PHX,Amare Stoudemire,1,27,5
IND,Jermaine O'Neal,0,34,11
IND,Danny Granger,0,26,8
IND,Danny Granger,0,25,7
PHX,Grant Hill,1,24,19
PHX,Shawn Marion,0,28,17
IND,Shawne Williams,1,26,7
IND,Shawne Williams,0,33,30
PHX,Amare Stoudemire,1,38,7
IND,Jamaal Tinsley,0,25,11
PHX,Shawn Marion,1,23,7
IND,Jamaal Tinsley,1,27,8
PHX,Shawn Marion,0,25,21
PHX,Shawn Marion,0,2,8
PHX,Boris Diaw,1,33,25
IND,Jeff Foster,0,15,8
PHX,Leandro Barbosa,0,2,8
IND,David Harrison,1,30,6
PHX,Amare Stoudemire,0,21,7
IND,Jamaal Tinsley,0,20,8
PHX,Steve Nash,1,24,21
IND,Jeff Foster,1,28,8
IND,Mike Dunleavy,0,46,19
PHX,Leandro Barbosa,0,1,15
PHX,Leandro Barbosa,1,34,13
PHX,Leandro Barbosa,0,7,23
IND,Jermaine O'Neal,1,16,9
PHX,Grant Hill,1,31,18
IND,Jermaine O'Neal,1,23,6
IND,Shawne Williams,1,30,31
PHX,Leandro Barbosa,0,27,8
IND,Jermaine O'Neal,0,15,10
PHX,Leandro Barbosa,0,24,6
IND,Danny Granger,0,34,20
PHX,Boris Diaw,0,15,8
IND,Jermaine O'Neal,1,35,20
PHX,Raja Bell,0,42,8
IND,Mike Dunleavy,1,9,7
PHX,Boris Diaw,0,9,7
IND,Mike Dunleavy,0,8,9
PHX,Grant Hill,0,28,26
IND,Shawne Williams,0,23,9
IND,Shawne Williams,0,2,7
IND,Danny Granger,1,25,8
PHX,Brian Skinner,1,43,6
IND,Jamaal Tinsley,1,28,9
PHX,Raja Bell,1,7,20
IND,Shawne Williams,0,23,8
IND,Mike Dunleavy,0,25,9
IND,Danny Granger,0,23,9
PHX,Brian Skinner,1,14,20
IND,Jamaal Tinsley,1,28,25
PHX,Shawn Marion,1,25,8
