WAS,Mike Miller,1,10,20
WAS,Brendan Haywood,1,25,11
WAS,Antawn Jamison,0,7,15
BOS,Kendrick Perkins,0,34,8
WAS,Antawn Jamison,0,7,24
WAS,Randy Foye,0,29,12
BOS,Kendrick Perkins,0,20,11
BOS,Paul Pierce,1,25,6
WAS,Antawn Jamison,0,29,9
BOS,Kevin Garnett,1,26,7
BOS,Kevin Garnett,1,23,25
WAS,Mike Miller,1,6,14
WAS,Caron Butler,0,6,4
BOS,Rajon Rondo,1,25,5
WAS,Antawn Jamison,0,22,5
BOS,Paul Pierce,1,23,13
WAS,Brendan Haywood,0,25,7
BOS,Paul Pierce,1,7,23
WAS,Brendan Haywood,1,25,7
WAS,Brendan Haywood,0,20,9
WAS,Antawn Jamison,0,44,11
BOS,Ray Allen,1,26,6
WAS,Caron Butler,1,5,3
WAS,Antawn Jamison,1,6,3
BOS,Kevin Garnett,0,40,7
WAS,Antawn Jamison,0,19,4
BOS,Tony Allen,0,31,7
BOS,Paul Pierce,0,5,6
WAS,Mike Miller,1,25,6
BOS,Ray Allen,0,44,24
WAS,Caron Butler,0,44,9
BOS,Ray Allen,0,26,6
WAS,Andray Blatche,0,24,13
WAS,Andray Blatche,1,24,11
BOS,Ray Allen,0,34,9
BOS,Ray Allen,1,32,5
WAS,Andray Blatche,0,28,7
BOS,Eddie House,0,25,6
BOS,Rasheed Wallace,0,27,5
BOS,Rasheed Wallace,1,16,11
BOS,Rasheed Wallace,1,27,6
BOS,Tony Allen,0,24,5
WAS,Earl Boykins,1,43,6
BOS,Tony Allen,0,32,11
BOS,Ray Allen,0,26,14
WAS,Earl Boykins,1,26,7
BOS,Ray Allen,0,5,20
WAS,Andray Blatche,1,31,13
BOS,Tony Allen,1,32,10
WAS,Earl Boykins,1,24,5
WAS,Nick Young,1,40,14
BOS,Rajon Rondo,1,17,7
WAS,Antawn Jamison,1,20,8
BOS,Kendrick Perkins,1,28,11
BOS,Paul Pierce,0,24,15
WAS,Nick Young,1,25,7
BOS,Kendrick Perkins,0,23,10
WAS,Nick Young,1,7,7
BOS,Kevin Garnett,1,34,25
BOS,Kevin Garnett,1,25,25
WAS,Nick Young,0,26,8
BOS,Kendrick Perkins,1,27,7
BOS,Ray Allen,1,49,15
WAS,Caron Butler,0,9,3
WAS,Mike Miller,1,45,21
BOS,Rajon Rondo,1,13,11
WAS,Randy Foye,0,28,31
WAS,Brendan Haywood,1,28,13
BOS,Rajon Rondo,0,31,11
WAS,Mike Miller,0,11,29
BOS,Kendrick Perkins,1,26,6
WAS,Caron Butler,1,42,4
BOS,Ray Allen,1,43,12
WAS,Randy Foye,0,23,32
BOS,Ray Allen,1,14,11
WAS,Mike Miller,1,26,7
BOS,Kevin Garnett,1,44,1
WAS,Antawn Jamison,0,4,19
BOS,Rajon Rondo,1,25,6
BOS,Ray Allen,0,35,16
WAS,Caron Butler,0,26,6
BOS,Tony Allen,0,6,9
WAS,Antawn Jamison,0,48,4
WAS,Antawn Jamison,0,20,7
BOS,Paul Pierce,0,9,26
WAS,Caron Butler,0,26,8
WAS,Caron Butler,1,26,6
BOS,Kendrick Perkins,1,31,11
WAS,Earl Boykins,0,10,17
WAS,Caron Butler,1,36,23
BOS,Rajon Rondo,1,26,14
WAS,Earl Boykins,1,26,19
BOS,Kevin Garnett,1,25,26
WAS,Antawn Jamison,0,48,4
WAS,Brendan Haywood,1,25,5
WAS,Antawn Jamison,0,23,11
BOS,Rajon Rondo,1,26,5
WAS,Earl Boykins,0,6,3
BOS,Tony Allen,0,40,4
WAS,Caron Butler,1,14,9
WAS,Caron Butler,1,46,2
WAS,Andray Blatche,0,27,5
WAS,Andray Blatche,0,20,8
BOS,Rasheed Wallace,0,13,27
WAS,Earl Boykins,0,23,9
BOS,Tony Allen,0,24,6
BOS,Ray Allen,0,13,28
WAS,Andray Blatche,0,43,4
BOS,Tony Allen,1,25,6
BOS,Rasheed Wallace,1,10,4
WAS,Andray Blatche,0,26,14
BOS,Ray Allen,1,25,30
WAS,Andray Blatche,1,10,18
WAS,Nick Young,0,32,13
WAS,Andray Blatche,0,25,6
WAS,Antawn Jamison,0,44,3
WAS,Antawn Jamison,0,25,4
BOS,Glen Davis,0,34,7
WAS,Mike Miller,0,23,7
BOS,Rajon Rondo,0,21,6
WAS,Earl Boykins,0,25,22
BOS,Rasheed Wallace,1,41,9
WAS,Caron Butler,0,8,14
BOS,Rasheed Wallace,0,44,12
WAS,Earl Boykins,1,35,12
WAS,Antawn Jamison,0,5,4
BOS,Tony Allen,1,27,5
WAS,Antawn Jamison,0,18,11
BOS,Rajon Rondo,0,35,10
BOS,Kevin Garnett,1,40,11
WAS,Caron Butler,0,25,33
WAS,Caron Butler,0,36,8
BOS,Kevin Garnett,1,24,6
WAS,Caron Butler,0,5,21
