BOS,Kevin Garnett,1,25,6
MIL,Andrew Bogut,0,18,12
MIL,Ersan Ilyasova,0,37,23
BOS,Paul Pierce,0,2,14
MIL,Brandon Jennings,0,22,17
BOS,Kendrick Perkins,1,22,11
MIL,Andrew Bogut,1,27,6
MIL,Carlos Delfino,1,22,7
BOS,Rajon Rondo,0,24,30
MIL,Brandon Jennings,0,38,20
BOS,Kevin Garnett,1,23,6
MIL,Ersan Ilyasova,1,9,24
BOS,Paul Pierce,1,25,8
MIL,Brandon Jennings,0,27,7
MIL,Ersan Ilyasova,0,27,7
MIL,Carlos Delfino,0,9,26
BOS,Paul Pierce,0,22,8
MIL,Ersan Ilyasova,1,24,8
BOS,Paul Pierce,1,24,8
MIL,Andrew Bogut,1,25,6
BOS,Paul Pierce,1,25,7
MIL,Ersan Ilyasova,1,25,24
BOS,Kevin Garnett,0,24,7
MIL,Ersan Ilyasova,0,23,8
MIL,Andrew Bogut,1,24,9
BOS,Ray Allen,1,22,24
MIL,Carlos Delfino,1,35,29
BOS,Paul Pierce,1,23,7
MIL,Andrew Bogut,1,17,7
MIL,Ersan Ilyasova,0,21,24
BOS,Eddie House,0,16,27
MIL,Andrew Bogut,1,18,17
BOS,Ray Allen,1,46,20
MIL,Andrew Bogut,1,23,7
MIL,Brandon Jennings,0,33,8
MIL,Andrew Bogut,0,25,6
BOS,Ray Allen,0,22,8
BOS,Eddie House,0,48,13
MIL,Brandon Jennings,1,33,10
MIL,Hakim Warrick,0,21,8
MIL,Brandon Jennings,0,48,9
MIL,Hakim Warrick,0,41,16
MIL,Brandon Jennings,0,13,12
BOS,Rasheed Wallace,1,28,14
MIL,Ersan Ilyasova,0,48,8
MIL,Luc Richard Mbah a Moute,1,25,24
BOS,Rasheed Wallace,1,48,3
MIL,Ersan Ilyasova,0,36,26
MIL,Brandon Jennings,1,26,6
BOS,Rasheed Wallace,0,24,31
BOS,Rajon Rondo,0,23,6
MIL,Hakim Warrick,0,20,9
BOS,Brian Scalabrine,1,45,6
MIL,Charlie Bell,0,7,20
MIL,Brandon Jennings,0,25,25
MIL,Brandon Jennings,0,20,19
MIL,Luc Richard Mbah a Moute,1,24,7
BOS,Rajon Rondo,0,24,5
MIL,Brandon Jennings,1,25,6
BOS,Eddie House,1,24,30
BOS,Eddie House,0,4,14
BOS,Kevin Garnett,0,41,18
BOS,Kendrick Perkins,1,26,7
MIL,Ersan Ilyasova,0,48,7
BOS,Eddie House,0,14,29
BOS,Ray Allen,1,23,6
MIL,Ersan Ilyasova,0,39,3
BOS,Kendrick Perkins,1,23,7
MIL,Ersan Ilyasova,0,20,31
MIL,Luke Ridnour,0,45,8
BOS,Kevin Garnett,1,24,27
MIL,Luc Richard Mbah a Moute,1,24,7
BOS,Kendrick Perkins,1,25,6
MIL,Carlos Delfino,1,37,28
MIL,Brandon Jennings,1,15,16
MIL,Carlos Delfino,0,42,17
BOS,Ray Allen,0,49,5
BOS,Kendrick Perkins,1,26,7
MIL,Andrew Bogut,0,24,20
BOS,Kevin Garnett,0,39,7
MIL,Luc Richard Mbah a Moute,0,41,7
MIL,Andrew Bogut,0,24,8
MIL,Andrew Bogut,1,24,6
BOS,Kevin Garnett,1,41,6
MIL,Ersan Ilyasova,1,42,7
BOS,Kendrick Perkins,1,25,9
BOS,Kevin Garnett,1,23,25
MIL,Ersan Ilyasova,0,15,11
MIL,Andrew Bogut,1,26,7
BOS,Kevin Garnett,1,45,5
MIL,Carlos Delfino,0,27,9
BOS,Paul Pierce,1,24,12
MIL,Luke Ridnour,0,44,18
BOS,Rajon Rondo,0,25,7
BOS,Rajon Rondo,0,25,7
BOS,Kendrick Perkins,0,24,6
BOS,Rajon Rondo,0,8,27
BOS,Ray Allen,0,33,20
MIL,Andrew Bogut,1,29,18
MIL,Luc Richard Mbah a Moute,0,46,5
BOS,Kevin Garnett,1,21,13
MIL,Luke Ridnour,0,21,25
BOS,Eddie House,0,32,27
MIL,Carlos Delfino,1,8,6
BOS,Ray Allen,0,24,9
BOS,Rasheed Wallace,0,5,7
MIL,Ersan Ilyasova,1,11,27
MIL,Brandon Jennings,1,26,17
BOS,Brian Scalabrine,0,44,22
MIL,Brandon Jennings,0,15,23
BOS,Rasheed Wallace,1,11,21
MIL,Charlie Bell,1,23,7
BOS,Eddie House,0,48,7
MIL,Carlos Delfino,1,38,17
MIL,Hakim Warrick,0,26,9
MIL,Hakim Warrick,1,24,6
BOS,Rajon Rondo,1,26,11
BOS,Rasheed Wallace,1,25,31
MIL,Carlos Delfino,0,41,26
BOS,Paul Pierce,0,7,22
MIL,Brandon Jennings,1,21,9
BOS,Rasheed Wallace,1,32,30
MIL,Carlos Delfino,0,30,26
BOS,Brian Scalabrine,0,2,7
MIL,Brandon Jennings,1,34,16
BOS,Brian Scalabrine,0,7,4
BOS,Rajon Rondo,1,26,5
BOS,Ray Allen,0,39,27
BOS,Rasheed Wallace,0,31,6
MIL,Andrew Bogut,0,29,6
MIL,Andrew Bogut,0,26,6
MIL,Andrew Bogut,1,24,11
BOS,Kendrick Perkins,1,23,7
MIL,Andrew Bogut,1,24,16
MIL,Ersan Ilyasova,1,23,6
MIL,Brandon Jennings,0,26,30
BOS,Rajon Rondo,1,34,23
BOS,Kevin Garnett,1,23,12
