DET,Rodney Stuckey,0,40,12
ORL,Matt Barnes,1,25,6
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,0,31,11
DET,Jonas Jerebko,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,1,15,31
DET,Ben Wallace,1,25,6
ORL,Dwight Howard,1,41,9
ORL,Rashard Lewis,1,47,20
DET,Rodney Stuckey,1,25,6
ORL,Dwight Howard,1,26,12
DET,Richard Hamilton,0,8,7
ORL,Jameer Nelson,1,20,32
DET,Richard Hamilton,0,9,7
ORL,Vince Carter,0,19,32
DET,Richard Hamilton,1,41,12
ORL,Vince Carter,0,13,16
DET,Jonas Jerebko,0,22,10
ORL,Jameer Nelson,1,25,6
ORL,Matt Barnes,1,25,6
ORL,Vince Carter,1,25,6
DET,Richard Hamilton,0,39,12
ORL,Vince Carter,0,25,6
DET,Tayshaun Prince,1,25,12
ORL,Jameer Nelson,0,25,6
DET,Ben Gordon,1,11,9
ORL,Rashard Lewis,1,48,16
DET,Tayshaun Prince,0,32,21
ORL,Jameer Nelson,0,17,12
DET,Rodney Stuckey,0,16,18
ORL,Dwight Howard,0,40,9
DET,Chucky Atkins,1,3,15
DET,Jonas Jerebko,1,33,32
DET,Ben Gordon,0,25,6
ORL,J.J. Redick,0,43,25
DET,Chris Wilcox,1,32,18
ORL,Jason Williams,1,25,6
DET,Chris Wilcox,0,27,14
ORL,J.J. Redick,1,23,32
DET,Ben Gordon,0,25,6
DET,Chris Wilcox,1,25,6
ORL,J.J. Redick,0,37,30
DET,Chucky Atkins,0,36,30
ORL,Marcin Gortat,1,25,6
DET,Chris Wilcox,1,25,6
ORL,Mickael Pietrus,1,48,7
DET,Austin Daye,0,7,7
DET,Jason Maxiell,1,25,6
ORL,Marcin Gortat,0,25,6
DET,Ben Gordon,0,14,8
DET,Austin Daye,0,2,15
ORL,Ryan Anderson,0,20,30
ORL,J.J. Redick,0,33,31
DET,Chris Wilcox,0,12,9
ORL,Marcin Gortat,1,25,6
DET,Jason Maxiell,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Tayshaun Prince,1,41,12
ORL,Vince Carter,0,36,9
ORL,Ryan Anderson,0,13,30
DET,Rodney Stuckey,0,25,6
DET,Tayshaun Prince,0,37,30
ORL,Mickael Pietrus,1,48,11
DET,Jonas Jerebko,1,25,6
ORL,Vince Carter,0,15,19
DET,Jonas Jerebko,0,25,6
ORL,Mickael Pietrus,0,10,16
DET,Richard Hamilton,0,10,13
ORL,Vince Carter,0,11,19
DET,Jonas Jerebko,1,25,6
ORL,Dwight Howard,0,25,13
ORL,Anthony Johnson,0,44,31
DET,Jonas Jerebko,0,28,8
DET,Ben Wallace,0,25,6
ORL,Vince Carter,0,25,6
ORL,Matt Barnes,0,17,16
DET,Rodney Stuckey,1,25,6
ORL,Matt Barnes,1,25,6
DET,Richard Hamilton,0,25,6
ORL,Rashard Lewis,0,37,7
DET,Jonas Jerebko,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Ben Wallace,1,25,6
ORL,Dwight Howard,0,22,9
DET,Tayshaun Prince,0,21,9
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,0,25,10
ORL,Ryan Anderson,0,25,6
DET,Ben Wallace,0,30,9
ORL,Ryan Anderson,0,9,27
DET,Jonas Jerebko,0,8,14
DET,Rodney Stuckey,0,38,19
DET,Richard Hamilton,1,49,6
ORL,Jason Williams,1,8,15
DET,Jonas Jerebko,1,23,33
ORL,J.J. Redick,1,26,23
DET,Richard Hamilton,1,38,8
ORL,J.J. Redick,0,25,6
DET,Rodney Stuckey,0,41,12
ORL,Dwight Howard,1,30,7
ORL,J.J. Redick,0,8,15
DET,Tayshaun Prince,0,19,8
DET,Tayshaun Prince,0,9,11
ORL,Anthony Johnson,1,17,15
DET,Ben Gordon,0,25,6
DET,Chucky Atkins,0,16,30
DET,Jason Maxiell,1,29,15
DET,Ben Gordon,0,47,19
ORL,J.J. Redick,1,8,11
DET,Jonas Jerebko,0,25,6
ORL,Mickael Pietrus,0,49,7
DET,Jonas Jerebko,0,12,28
ORL,Anthony Johnson,1,18,20
DET,Richard Hamilton,0,41,12
ORL,Mickael Pietrus,1,41,26
DET,Jason Maxiell,1,32,7
DET,Ben Gordon,1,43,9
ORL,Anthony Johnson,0,2,7
DET,Chucky Atkins,0,18,26
ORL,J.J. Redick,1,2,5
DET,Richard Hamilton,1,13,7
DET,Jason Maxiell,0,38,8
ORL,J.J. Redick,1,9,18
DET,Ben Gordon,0,36,6
ORL,Rashard Lewis,1,25,6
DET,Tayshaun Prince,1,25,6
ORL,J.J. Redick,0,2,9
DET,Richard Hamilton,0,37,12
DET,Tayshaun Prince,1,7,10
DET,Richard Hamilton,1,8,10
ORL,Mickael Pietrus,1,2,9
DET,Ben Gordon,0,46,22
ORL,Rashard Lewis,1,25,6
DET,Rodney Stuckey,1,26,15
ORL,Rashard Lewis,0,49,7
DET,Richard Hamilton,0,48,7
DET,Tayshaun Prince,1,2,8
ORL,Anthony Johnson,0,19,7
DET,Richard Hamilton,0,36,8
DET,Ben Gordon,0,14,30
DET,Ben Gordon,0,44,26
