GSW,Jason Richardson,0,42,18
MIN,Kevin Garnett,0,16,24
GSW,Jason Richardson,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
MIN,Ricky Davis,0,42,26
GSW,Stephen Jackson,1,26,6
MIN,Troy Hudson,0,42,6
GSW,Stephen Jackson,1,45,5
MIN,Marko Jaric,0,2,18
GSW,Stephen Jackson,0,11,14
GSW,Baron Davis,1,46,21
MIN,Mark Blount,0,39,5
GSW,Al Harrington,1,27,7
MIN,Troy Hudson,0,7,26
GSW,Stephen Jackson,0,41,26
MIN,Marko Jaric,0,12,23
GSW,Al Harrington,1,11,18
MIN,Kevin Garnett,1,26,7
GSW,Jason Richardson,0,19,8
MIN,Ricky Davis,1,35,30
GSW,Jason Richardson,0,48,7
MIN,Kevin Garnett,0,14,12
GSW,Baron Davis,0,21,10
GSW,Baron Davis,0,41,6
GSW,Stephen Jackson,0,41,19
MIN,Troy Hudson,1,43,5
GSW,Jason Richardson,0,33,30
MIN,Troy Hudson,0,36,18
MIN,Randy Foye,0,24,17
GSW,Monta Ellis,1,23,7
MIN,Kevin Garnett,1,34,7
GSW,Matt Barnes,0,2,5
MIN,Craig Smith,0,28,8
MIN,Craig Smith,1,28,11
GSW,Monta Ellis,0,12,17
MIN,Kevin Garnett,0,10,17
MIN,Randy Foye,0,21,10
GSW,Monta Ellis,1,26,10
GSW,Monta Ellis,1,23,7
MIN,Craig Smith,1,25,6
MIN,Rashad McCants,1,25,6
MIN,Rashad McCants,1,25,6
GSW,Monta Ellis,0,2,6
MIN,Rashad McCants,0,43,24
GSW,Al Harrington,0,32,31
GSW,Mickael Pietrus,1,4,20
GSW,Mickael Pietrus,1,49,6
GSW,Mickael Pietrus,1,25,6
MIN,Rashad McCants,0,9,27
MIN,Ricky Davis,1,6,22
GSW,Jason Richardson,1,41,26
MIN,Rashad McCants,1,25,6
GSW,Monta Ellis,1,36,20
GSW,Al Harrington,0,37,19
GSW,Mickael Pietrus,1,1,5
MIN,Kevin Garnett,0,41,6
GSW,Jason Richardson,1,23,9
MIN,Kevin Garnett,1,22,10
GSW,Monta Ellis,1,13,9
MIN,Ricky Davis,0,38,27
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,23,11
GSW,Jason Richardson,0,44,23
GSW,Andris Biedrins,1,27,8
MIN,Kevin Garnett,0,37,22
MIN,Ricky Davis,0,23,32
GSW,Baron Davis,1,24,6
MIN,Kevin Garnett,0,24,12
GSW,Baron Davis,0,5,23
MIN,Randy Foye,1,25,23
GSW,Baron Davis,1,12,29
MIN,Kevin Garnett,1,25,26
GSW,Baron Davis,0,22,9
MIN,Trenton Hassell,0,40,5
GSW,Monta Ellis,1,26,7
GSW,Monta Ellis,0,22,8
GSW,Baron Davis,0,13,15
MIN,Kevin Garnett,0,29,8
GSW,Mickael Pietrus,0,41,22
MIN,Mark Blount,1,26,7
MIN,Ricky Davis,0,42,11
GSW,Monta Ellis,1,24,8
GSW,Stephen Jackson,1,7,25
MIN,Marko Jaric,0,49,4
MIN,Ricky Davis,1,27,7
GSW,Jason Richardson,0,5,24
GSW,Stephen Jackson,1,6,24
MIN,Troy Hudson,1,32,17
MIN,Troy Hudson,0,14,18
GSW,Andris Biedrins,1,27,7
MIN,Ricky Davis,0,21,14
GSW,Stephen Jackson,1,38,28
GSW,Monta Ellis,1,25,6
GSW,Al Harrington,1,48,5
MIN,Kevin Garnett,1,20,26
GSW,Andris Biedrins,0,28,9
MIN,Craig Smith,0,22,11
GSW,Monta Ellis,0,20,8
GSW,Al Harrington,0,15,29
MIN,Craig Smith,0,7,11
GSW,Al Harrington,1,23,8
MIN,Ricky Davis,0,44,24
MIN,Craig Smith,0,28,12
GSW,Jason Richardson,0,7,23
MIN,Ricky Davis,0,3,6
MIN,Craig Smith,1,25,6
GSW,Jason Richardson,1,24,7
MIN,Kevin Garnett,1,27,8
GSW,Stephen Jackson,0,48,9
GSW,Mickael Pietrus,0,42,9
MIN,Randy Foye,0,5,23
GSW,Jason Richardson,0,42,6
GSW,Baron Davis,1,23,7
GSW,Stephen Jackson,1,4,4
MIN,Ricky Davis,0,33,22
GSW,Mickael Pietrus,0,23,8
MIN,Mike James,1,24,7
GSW,Baron Davis,0,35,30
GSW,Monta Ellis,0,13,24
GSW,Stephen Jackson,0,17,31
MIN,Rashad McCants,1,18,32
GSW,Stephen Jackson,0,27,28
MIN,Rashad McCants,0,8,25
GSW,Matt Barnes,0,23,10
GSW,Jason Richardson,1,22,11
MIN,Randy Foye,0,19,31
GSW,Jason Richardson,0,17,30
MIN,Kevin Garnett,0,37,30
GSW,Monta Ellis,0,37,17
GSW,Baron Davis,1,23,7
GSW,Baron Davis,1,26,7
GSW,Monta Ellis,0,23,7
MIN,Kevin Garnett,0,7,6
MIN,Ricky Davis,0,1,5
MIN,Randy Foye,1,27,7
GSW,Monta Ellis,1,27,8
GSW,Monta Ellis,1,25,6
MIN,Mike James,0,14,24
MIN,Trenton Hassell,0,21,8
MIN,Ricky Davis,0,25,6
MIN,Ricky Davis,0,25,6
GSW,Monta Ellis,1,11,20
MIN,Randy Foye,0,23,8
GSW,Jason Richardson,1,26,32
MIN,Randy Foye,1,44,5
GSW,Kelenna Azubuike,0,20,23
MIN,Justin Reed,1,42,18
MIN,Mike James,1,26,24
GSW,Kelenna Azubuike,0,11,28
MIN,Justin Reed,0,11,17
MIN,Mark Madsen,0,30,19
