NJN,Vince Carter,0,36,23
NJN,Richard Jefferson,1,8,6
MEM,Hakim Warrick,0,23,16
NJN,Jason Kidd,1,23,25
MEM,Mike Miller,0,36,29
MEM,Dahntay Jones,0,25,6
NJN,Nenad Krstic,0,38,13
MEM,Damon Stoudamire,1,24,25
NJN,Jason Kidd,0,6,6
MEM,Damon Stoudamire,0,24,21
NJN,Vince Carter,1,39,26
NJN,Vince Carter,1,43,25
NJN,Richard Jefferson,1,41,8
MEM,Stromile Swift,1,25,6
NJN,Nenad Krstic,0,39,13
NJN,Richard Jefferson,0,36,14
MEM,Damon Stoudamire,0,25,6
MEM,Jake Tsakalidis,0,25,6
NJN,Vince Carter,1,9,25
NJN,Vince Carter,0,27,24
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,0,25,6
MEM,Eddie Jones,0,8,25
NJN,Jason Kidd,1,24,18
MEM,Dahntay Jones,1,25,6
NJN,Nenad Krstic,0,43,7
NJN,Mikki Moore,0,28,23
NJN,Vince Carter,0,25,6
MEM,Chucky Atkins,0,8,13
MEM,Eddie Jones,0,2,4
NJN,Vince Carter,0,16,9
MEM,Rudy Gay,0,14,21
MEM,Eddie Jones,1,12,18
NJN,Vince Carter,1,26,30
NJN,Marcus Williams,1,48,10
MEM,Chucky Atkins,0,11,33
MEM,Chucky Atkins,0,19,30
MEM,Rudy Gay,0,39,21
NJN,Mikki Moore,1,25,6
MEM,Stromile Swift,0,25,12
NJN,Vince Carter,1,19,31
MEM,Dahntay Jones,1,14,18
NJN,Vince Carter,0,2,5
NJN,Vince Carter,1,39,30
NJN,Vince Carter,0,43,24
NJN,Eddie House,1,41,21
MEM,Eddie Jones,0,6,23
MEM,Dahntay Jones,1,25,6
NJN,Jason Kidd,1,40,15
MEM,Hakim Warrick,0,23,1
MEM,Hakim Warrick,1,25,6
NJN,Mikki Moore,1,25,13
MEM,Damon Stoudamire,1,25,6
MEM,Damon Stoudamire,1,31,29
NJN,Richard Jefferson,1,42,11
NJN,Jason Kidd,0,2,5
MEM,Hakim Warrick,1,25,13
NJN,Richard Jefferson,1,25,6
MEM,Damon Stoudamire,1,48,13
NJN,Richard Jefferson,1,12,27
MEM,Chucky Atkins,0,25,6
MEM,Hakim Warrick,0,25,6
MEM,Chucky Atkins,0,25,6
NJN,Eddie House,0,39,27
NJN,Jason Kidd,0,25,6
NJN,Nenad Krstic,0,17,23
NJN,Eddie House,0,42,18
MEM,Chucky Atkins,1,6,21
NJN,Nenad Krstic,0,23,11
MEM,Chucky Atkins,1,5,5
NJN,Nenad Krstic,0,25,6
NJN,Vince Carter,1,27,34
MEM,Chucky Atkins,0,25,6
NJN,Vince Carter,0,26,39
MEM,Stromile Swift,1,25,6
NJN,Nenad Krstic,0,25,25
MEM,Hakim Warrick,1,25,6
NJN,Vince Carter,1,8,6
MEM,Hakim Warrick,1,41,12
NJN,Vince Carter,0,37,27
NJN,Vince Carter,1,12,6
NJN,Richard Jefferson,1,25,6
MEM,Dahntay Jones,0,29,24
NJN,Vince Carter,0,14,29
MEM,Hakim Warrick,0,39,11
NJN,Nenad Krstic,1,25,12
NJN,Mikki Moore,1,25,6
MEM,Stromile Swift,1,25,6
NJN,Vince Carter,1,9,26
MEM,Damon Stoudamire,0,37,28
NJN,Vince Carter,1,12,29
MEM,Stromile Swift,1,27,26
NJN,Jason Kidd,1,25,33
MEM,Damon Stoudamire,1,42,24
NJN,Vince Carter,0,33,30
NJN,Richard Jefferson,1,23,31
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,1,25,6
MEM,Mike Miller,0,16,30
MEM,Hakim Warrick,1,29,14
NJN,Nenad Krstic,0,8,7
MEM,Damon Stoudamire,0,8,7
MEM,Chucky Atkins,1,39,10
MEM,Mike Miller,0,48,7
MEM,Rudy Gay,0,37,20
MEM,Eddie Jones,0,9,8
NJN,Vince Carter,0,48,5
NJN,Antoine Wright,0,25,6
MEM,Chucky Atkins,1,47,19
NJN,Vince Carter,0,31,29
MEM,Chucky Atkins,1,7,23
NJN,Antoine Wright,1,2,6
MEM,Eddie Jones,0,25,6
MEM,Brian Cardinal,1,15,28
NJN,Antoine Wright,0,25,15
NJN,Bostjan Nachbar,0,24,26
MEM,Brian Cardinal,1,12,28
NJN,Richard Jefferson,0,6,5
MEM,Brian Cardinal,0,23,30
NJN,Marcus Williams,1,21,31
MEM,Eddie Jones,1,25,6
MEM,Brian Cardinal,0,45,21
NJN,Bostjan Nachbar,0,25,6
NJN,Nenad Krstic,1,19,10
NJN,Vince Carter,0,22,30
NJN,Nenad Krstic,1,25,6
NJN,Vince Carter,0,11,29
MEM,Chucky Atkins,0,25,6
NJN,Eddie House,0,45,21
NJN,Nenad Krstic,1,25,6
MEM,Eddie Jones,0,19,11
MEM,Eddie Jones,0,23,11
MEM,Brian Cardinal,1,44,5
NJN,Eddie House,0,44,5
MEM,Rudy Gay,0,14,24
NJN,Vince Carter,1,25,6
MEM,Chucky Atkins,1,11,22
NJN,Nenad Krstic,0,42,7
NJN,Antoine Wright,0,3,6
NJN,Vince Carter,1,25,6
MEM,Rudy Gay,1,25,6
NJN,Eddie House,0,44,13
NJN,Antoine Wright,0,25,6
NJN,Vince Carter,0,25,6
MEM,Damon Stoudamire,0,19,27
NJN,Nenad Krstic,0,25,12
MEM,Chucky Atkins,1,49,6
NJN,Nenad Krstic,1,25,6
MEM,Damon Stoudamire,0,34,22
NJN,Antoine Wright,1,25,6
MEM,Chucky Atkins,1,43,19
MEM,Rudy Gay,0,36,8
NJN,Vince Carter,0,30,31
MEM,Dahntay Jones,1,21,11
NJN,Nenad Krstic,1,24,25
MEM,Rudy Gay,1,21,27
NJN,Hassan Adams,1,25,6
MEM,Dahntay Jones,0,37,18
