CLE,Zydrunas Ilgauskas,1,24,6
MIL,Mo Williams,0,41,24
CLE,Sasha Pavlovic,1,25,5
MIL,Ruben Patterson,1,36,18
CLE,LeBron James,1,48,6
CLE,Drew Gooden,0,13,4
MIL,Charlie Bell,0,38,27
MIL,Charlie Bell,1,48,14
CLE,Sasha Pavlovic,1,47,13
CLE,LeBron James,0,10,26
CLE,Drew Gooden,1,25,7
MIL,Charlie Bell,0,25,24
CLE,Sasha Pavlovic,1,24,5
MIL,Mo Williams,1,25,22
CLE,Drew Gooden,0,24,7
CLE,Zydrunas Ilgauskas,1,24,7
CLE,Larry Hughes,1,38,28
MIL,Charlie Bell,1,25,7
CLE,Sasha Pavlovic,1,10,27
MIL,Charlie Bell,0,24,7
MIL,Mo Williams,0,42,18
CLE,Larry Hughes,1,24,6
MIL,Charlie Bell,0,2,14
MIL,Mo Williams,0,11,14
MIL,Ruben Patterson,1,25,6
CLE,Larry Hughes,0,11,5
CLE,Zydrunas Ilgauskas,0,31,13
MIL,Ruben Patterson,1,25,5
MIL,Earl Boykins,0,35,28
CLE,Zydrunas Ilgauskas,0,25,6
MIL,Ersan Ilyasova,0,11,4
MIL,Ersan Ilyasova,0,23,6
MIL,Mo Williams,0,35,28
CLE,LeBron James,0,16,10
CLE,Drew Gooden,0,31,8
MIL,Charlie Bell,0,25,4
CLE,Sasha Pavlovic,1,48,4
CLE,Anderson Varejao,0,21,11
CLE,Larry Hughes,0,48,16
MIL,Earl Boykins,1,27,32
MIL,Ruben Patterson,1,25,7
CLE,Donyell Marshall,0,2,9
MIL,Earl Boykins,0,11,9
MIL,Ruben Patterson,0,41,8
CLE,LeBron James,1,25,5
MIL,Earl Boykins,1,14,16
CLE,Daniel Gibson,1,25,31
MIL,Ersan Ilyasova,0,33,29
CLE,Donyell Marshall,0,9,5
MIL,David Noel,0,27,7
CLE,Daniel Gibson,0,17,11
MIL,Earl Boykins,1,26,26
CLE,Daniel Gibson,1,46,14
MIL,Damir Markota,0,38,20
CLE,Eric Snow,0,6,3
MIL,Earl Boykins,1,25,4
CLE,Daniel Gibson,0,38,28
MIL,Earl Boykins,0,24,6
MIL,Earl Boykins,1,10,9
CLE,Sasha Pavlovic,0,36,8
CLE,Anderson Varejao,0,24,6
MIL,Ersan Ilyasova,1,24,5
CLE,Zydrunas Ilgauskas,0,25,12
MIL,David Noel,0,39,10
MIL,Ersan Ilyasova,1,25,6
MIL,Ersan Ilyasova,0,9,26
MIL,Damir Markota,1,1,4
MIL,Lynn Greer,0,10,26
MIL,David Noel,0,48,4
MIL,David Noel,1,2,5
CLE,Drew Gooden,1,32,10
MIL,Earl Boykins,1,25,6
CLE,LeBron James,0,9,8
CLE,LeBron James,1,25,10
CLE,LeBron James,1,18,6
MIL,Ruben Patterson,0,23,11
CLE,LeBron James,1,34,8
MIL,Mo Williams,1,3,6
CLE,LeBron James,0,41,25
CLE,Anderson Varejao,1,25,6
MIL,David Noel,0,25,47
MIL,Mo Williams,1,14,5
CLE,Drew Gooden,0,28,26
CLE,Sasha Pavlovic,0,6,23
MIL,Damir Markota,0,3,18
CLE,Larry Hughes,1,34,24
MIL,Mo Williams,0,10,26
CLE,Sasha Pavlovic,1,24,5
MIL,Damir Markota,0,9,26
CLE,Larry Hughes,0,2,10
MIL,Charlie Bell,0,25,8
CLE,LeBron James,1,26,6
MIL,Mo Williams,0,41,17
CLE,Zydrunas Ilgauskas,1,25,13
CLE,Sasha Pavlovic,1,24,5
MIL,Charlie Bell,1,25,6
CLE,Sasha Pavlovic,0,25,7
CLE,Larry Hughes,0,24,6
CLE,Larry Hughes,1,24,6
MIL,Earl Boykins,0,9,25
CLE,Zydrunas Ilgauskas,0,25,12
MIL,Ruben Patterson,1,26,6
CLE,Drew Gooden,0,38,18
MIL,Ruben Patterson,0,33,24
CLE,LeBron James,0,43,3
CLE,LeBron James,1,26,5
MIL,Ruben Patterson,1,23,7
CLE,Larry Hughes,1,8,14
CLE,Sasha Pavlovic,1,25,7
MIL,Charlie Bell,1,41,24
CLE,Sasha Pavlovic,0,36,5
MIL,Mo Williams,0,29,11
CLE,Larry Hughes,0,10,9
CLE,Larry Hughes,0,38,21
MIL,Mo Williams,1,25,6
MIL,Ruben Patterson,1,24,6
CLE,LeBron James,0,39,26
MIL,Earl Boykins,1,18,17
CLE,Larry Hughes,1,9,21
CLE,LeBron James,0,39,17
MIL,Earl Boykins,1,12,28
CLE,Eric Snow,0,27,8
CLE,Donyell Marshall,1,25,6
MIL,Ruben Patterson,0,26,7
CLE,Larry Hughes,0,14,9
CLE,Larry Hughes,0,19,15
CLE,Donyell Marshall,0,10,26
CLE,Eric Snow,1,24,5
MIL,Charlie Bell,0,24,6
CLE,LeBron James,1,25,6
MIL,Charlie Bell,0,14,22
CLE,LeBron James,0,12,11
CLE,Donyell Marshall,1,24,5
MIL,Ruben Patterson,0,21,21
CLE,Larry Hughes,0,9,3
CLE,Donyell Marshall,1,25,4
CLE,LeBron James,1,25,6
MIL,Earl Boykins,1,48,4
MIL,Ersan Ilyasova,1,39,22
CLE,Eric Snow,1,24,7
CLE,Anderson Varejao,1,26,7
MIL,Ersan Ilyasova,0,35,12
CLE,Donyell Marshall,0,49,4
MIL,Ersan Ilyasova,1,18,31
CLE,Eric Snow,0,43,5
MIL,Ersan Ilyasova,0,41,25
CLE,LeBron James,0,25,7
CLE,Anderson Varejao,1,25,4
MIL,David Noel,0,45,3
CLE,Larry Hughes,0,39,18
MIL,Lynn Greer,0,10,26
MIL,Lynn Greer,0,43,4
MIL,Earl Boykins,1,27,31
CLE,Anderson Varejao,0,35,18
CLE,Donyell Marshall,1,25,6
MIL,David Noel,1,49,4
CLE,Daniel Gibson,0,47,15
CLE,Sasha Pavlovic,1,35,10
MIL,Damir Markota,0,13,21
CLE,Donyell Marshall,1,25,6
MIL,Ruben Patterson,1,25,12
CLE,Donyell Marshall,1,17,10
MIL,Lynn Greer,1,28,7
CLE,Eric Snow,1,24,6
MIL,Lynn Greer,0,13,27
CLE,Sasha Pavlovic,0,31,13
MIL,Earl Boykins,1,48,5
